M,S,M_dB,S_dB
6.97629751430141,1.31676317947774,16.8724998687202,2.39015347806239
17.3458009996699,4.1660157268263,24.7838871924742,12.3944181017736
37.0871037471003,12.5754324241571,31.3844583836037,21.9904585563825
48.2628483273964,20.2912028685138,33.672258981529,26.1461558580387
56.7384465534408,24.5588566822891,35.0775488207708,27.8041628942273
57.5788118426605,22.3393180314881,35.2052539765585,26.9813982192066
45.5712425290897,17.7723142637523,33.1738174012169,24.9948796833267
32.6369423682062,16.2165608688141,30.2741892915768,24.1991751305944
36.8003688650145,23.5833201635368,31.3170434360994,27.4520989390132
35.3299346453373,22.4046100688168,30.9628566812213,27.0067477965502
31.0661964411493,18.5554651825677,29.8457616819398,25.3694369303005
28.5264184919045,17.9790180932693,29.1049449832003,25.0953193894132
24.9222380778339,15.0096155806484,27.9317408088668,23.5273913887147
17.8722898470876,9.59763533879661,25.0436039815564,19.6432848986816
21.4175848218063,10.823440139667,26.6154099109623,20.6873063914113
24.4961661476327,14.0425468186476,27.7819623801759,22.9489176102606
19.0708500866787,13.1203207642146,25.6074010446907,22.3588890551
21.3242437706152,14.7977635027644,26.577472771401,23.4039216432987
27.9698008246501,16.9823208324252,28.9337874746859,24.5999408275111
26.1151819022735,12.2057060903737,28.3378611042288,21.7312581613945
25.5648904058827,13.6061208369473,28.1528787057945,22.6746864728502
26.6368212976504,12.8296023775315,28.5096479420544,22.164263933547
24.98292862179,12.0735172770552,27.9528669431577,21.6366761583561
26.4200952896561,14.728446574023,28.4386875931229,23.3631388745222
19.2369696572517,9.77702741907323,25.6827331993727,19.8041366627746
14.666133755514,8.52854180310891,23.3263128290882,18.6174956503154
15.5054647908096,10.176351403519,23.8096957830353,20.1518419070738
15.9621922821769,11.2770495440705,24.0618507611811,21.0439097689411
14.2112762387799,8.72887982926085,23.0526616269114,18.8191702917872
13.5042537188258,5.39793649203093,22.6094117782425,14.6445554135142
23.3428590409627,9.17492044019472,27.3630809499289,19.2520461396069
25.0993021732901,10.3501498882442,27.9932329423679,20.2989327836191
16.1616713541756,5.62201766080587,24.1697254237741,14.9978441110154
13.365834160678,5.38685012561737,22.5199213644693,14.6266978531399
13.8981610639862,8.88899490119271,22.8591468071005,18.9770531416914
14.6095515730389,10.6951759130945,23.2927377172574,20.5837586438974
15.6056247623947,9.76452446798043,23.8656232016857,19.7930219602383
13.8728015088467,7.5846579628776,22.8432834492597,17.5987200131097
