M,S,M_dB,S_dB
1.51177064174649,0.777676404624601,3.58971814367961,-2.18402155431115
6.14744546634637,2.60996805439205,15.7738936965034,8.33270383346172
17.1762666263442,6.62377343897344,24.698575460249,16.4221093865076
25.3759696606622,9.67240037581308,28.0884529279655,19.7106853050433
36.9554654560251,13.7357827567877,31.3535735322155,22.7570682693321
52.3565636016227,16.5960404041631,34.3794226820096,24.4000896695399
46.2841967987425,13.7317680272598,33.3086546304426,22.7545291643257
30.2016524014338,10.0122227256316,29.600614097019,20.0106100417299
21.1077037186638,9.91186382823852,26.4888197902112,19.9231065391704
18.0039775979418,8.23942366932719,25.1073692776235,18.3179366951447
19.1525532120654,7.23472131256389,25.6445335525139,17.1884361279075
17.4709416999154,7.14677342079748,24.8463262897612,17.0822002714981
13.9937195209862,6.7089028047279,22.9186633001851,16.5330300015475
10.1715968714648,6.01526107746184,20.1477827910493,15.5850896311579
9.20213052426173,5.95552876312498,19.2777677812806,15.4984065295173
13.1979112723833,5.73360630302344,22.4101040867596,15.1685573777395
15.7966864060862,5.65993828839424,23.9713199334233,15.0562339200341
15.3611851862165,5.08154983032978,23.7284944961714,14.1199237736601
15.8295543533137,5.70777858484293,23.9893737683512,15.1293423538627
11.5045016675442,4.36911212974781,21.2173562276326,12.8078638134216
12.8206619121463,5.3305495689652,22.1582089550941,14.5354397244907
12.7053553360839,5.31139715988847,22.0797363130996,14.5041755403356
10.5638827654732,4.64376370561299,20.4764714580612,13.337402257682
15.8339378473281,6.97615723012409,23.9917787175742,16.8723252051352
15.3090522021083,8.38919982899252,23.6989660789736,18.4744107864774
12.7280880534107,6.30025079262722,22.0952634223024,15.9871567531549
9.07539331018688,3.33464907676577,19.1573091121629,10.4610027498006
9.95380872654429,4.65882552738861,19.9597858207772,13.3655289292426
8.04116474720628,4.0819073292842,18.1063792004604,12.2172628158453
5.2274020874481,2.59933349350003,14.3657181391037,8.29724005785647
6.96330082133773,3.92187001514076,16.8563031504597,11.8698639098245
9.0223609591743,5.25750053860039,19.1064039600925,14.4155865169862
12.3241019443299,6.23214610079577,21.8151056424223,15.8927525198167
12.5398236430613,5.57083818918734,21.9658285745768,14.9184108821179
8.65080091134124,3.42461366015458,18.7411263464615,10.6922316933467
11.4875288759651,3.76997705049454,21.2045323214529,11.5267741294532
17.62964471394,5.7532636658953,24.9248712030708,15.1982855546259
16.6029034351875,5.71160914350027,24.4036808398614,15.1351696034122
10.1537293617436,3.97560196305262,20.1325116701097,11.9880579274674
8.27852890878808,3.00631445228231,18.3590633937717,9.56068809287291
13.7053226612149,4.70418550304698,22.7377852897914,13.4496887841559
15.6662820940812,6.65734205848298,23.899318847553,16.4660174370511
8.78734112523483,3.89206284845482,18.8771497214508,11.803596891519
6.40934895863247,2.57599839185763,16.1362783500237,8.21891175133642
8.93520503701744,3.54356121960036,19.0220904550729,10.9887988032176
12.6768832200994,5.54122633776853,22.0602497922096,14.8721177956051
16.0180590010954,7.48319899371478,24.0921977803014,17.4817458832745
21.3335283479135,8.50939964624501,26.5812537853179,18.5979784178603
53.7122874152714,18.5844973424075,34.6014729565314,25.3830163832963
90.9303165241161,28.1986134724937,39.1741740569679,29.0045550911752
66.7449493925544,19.3977619812749,36.4883681621012,25.7550325210267
22.2568908058568,6.67928713666181,26.9492899024255,16.4946022760542
10.8388413919097,3.84980320771157,20.6996572233967,11.7087706006152
9.05048482822468,3.37834800971842,19.1334368936794,10.574087699937
15.1059769607513,6.5057026327187,23.5829763597369,16.2658841671711
16.3795475212819,6.94826786956632,24.2860380074322,16.8375310603027
