M,S,M_dB,S_dB
1.73269014015907,2.53258898271068e-05,4.77441808115557,-91.928705734585
4.33992807492355,2.9823251893297e-05,12.7496506412979,-90.5089000665437
35.8022777237293,3.48455699163044e-05,31.078213142587,-89.1570485597552
81.838945891124,3.92765369249718e-05,38.2592005380761,-88.1173362327109
64.7272832451007,3.54081671851528e-05,36.2217475809821,-89.0179310564645
47.5245021403853,3.20973925797507e-05,33.5383515191385,-89.8706049183945
38.762874689061,3.26307836026376e-05,31.7683195447168,-89.7274499369208
22.0109788669683,3.44966374544456e-05,26.8527871364553,-89.2444647107953
16.3016344987877,3.61006013341296e-05,24.2446230306754,-88.8497112782751
18.0290150011772,3.88015952599817e-05,25.1194400017371,-88.2230083755565
25.8747537526429,3.67771411597374e-05,28.2575245069789,-88.688440666073
23.6869022699876,3.45739919848935e-05,27.4901653638713,-89.2250094603991
15.5507484362434,3.66591328592197e-05,23.8350259173003,-88.7163562424187
14.8090834163061,3.45003924448815e-05,23.4105635883052,-89.2435192952434
12.5032483263295,3.37886512414824e-05,21.9404571352517,-89.4245828765899
11.1285160182109,2.91052018067244e-05,20.9287451050747,-90.7205877020242
11.3597582774504,2.76147357552131e-05,21.1073818037564,-91.1771821634915
13.9254755453055,3.13211408036035e-05,22.8762006990707,-90.0832485621113
9.92552731570098,3.43790729423249e-05,19.9350717781554,-89.2741167713976
8.66799428942912,2.77709397967031e-05,18.758372330597,-91.1281884607268
11.3248730967474,3.4394150753749e-05,21.0806668826755,-89.2703081900611
13.9804411112541,3.87164984785048e-05,22.9104174899405,-88.2420785439192
14.2574438140912,3.30025829982213e-05,23.0808333757503,-89.6290413612458
9.47150051103531,3.10858383547721e-05,19.5283757406577,-90.1487483127772
9.53277330552783,3.1990599029972e-05,19.5843853077756,-89.8995525518811
11.1257796176438,3.21454896724438e-05,20.9266090614237,-89.8575990848313
12.8184725765729,3.09749549995895e-05,22.1567255721643,-90.1797863178881
10.6315012865183,2.94212738754061e-05,20.5318919215358,-90.6267705444183
11.0968152181015,2.98345194121638e-05,20.9039670862467,-90.5056190714815
16.4037981471569,3.15096923760763e-05,24.2988883309199,-90.0311167350124
11.3724693737122,3.32213348437557e-05,21.1170955187966,-89.5716584288842
5.91448696520231,3.30067488828475e-05,15.4383415799728,-89.6279450188613
8.8829288197356,3.79363172979393e-05,18.9711236410987,-88.4188966185578
10.6711854430761,3.51810718051696e-05,20.564253342172,-89.0738186745011
10.7012548815158,2.8982183517547e-05,20.5886941633537,-90.757377957767
10.2254821910803,2.93780719183327e-05,20.1936759335637,-90.639534206794
9.2553137961661,2.8634592962883e-05,19.3278229569337,-90.862179718958
10.4127193095999,3.09128769658792e-05,20.3512832298499,-90.1972114922228
9.22016812944886,2.9761657645968e-05,19.2947768094156,-90.5268576678672
9.87097860719833,2.81300597926157e-05,19.8872042137536,-91.0165868941468
7.22559781378619,4.04258956016303e-05,17.1774756901303,-87.8668069977386
4.44533087278608,3.88278018814552e-05,12.9580818342565,-88.2171439005268
4.0833031255581,3.31327202704487e-05,12.2202324227102,-89.5948581221157
5.49731856154859,3.99262975244033e-05,14.8030180884652,-87.9748192252514
6.63820525745408,4.13005297559449e-05,16.4410135387385,-87.6808875535024
6.11980645639875,3.34154061278979e-05,15.734753749293,-89.5210651226279
7.31948835530001,3.31217187298885e-05,17.2896144839111,-89.5977427037218
6.31701608185563,3.44817428746894e-05,16.010239650448,-89.2482158188196
4.41202628815662,3.85960960018971e-05,12.8927618286149,-88.2691324405441
4.72070114086739,3.79511436119288e-05,13.4801301379174,-88.4155026526207
4.53067502891304,3.42866508174422e-05,13.1232582543485,-89.2974987097992
4.86376276253837,3.27707491415151e-05,13.7394476680847,-89.6902726100654
6.71094601484854,2.7274387284262e-05,16.5356749043316,-91.2848999400374
6.63746474411265,3.20161501508315e-05,16.4400445455103,-89.8926178385722
6.28914663121849,2.90802949573361e-05,15.9718344081238,-90.7280238560579
7.41852203218147,3.60070585631582e-05,17.4063478166239,-88.8722470987979
6.11076099609725,4.03388329705826e-05,15.7219059587822,-87.8855334074267
5.09376835807284,2.87915013516969e-05,14.1407838259082,-90.8147137592242
7.81912182499112,3.25399131866618e-05,17.8631595932259,-89.751672201065
6.78126633019875,3.86188227536416e-05,16.6262160273848,-88.2640193855447
4.16906866980246,3.39470516991476e-05,12.4007809712267,-89.3839587642777
3.66238997522183,2.99613248230349e-05,11.2752917314248,-90.4687797402707
3.93439176078232,2.79955022161578e-05,11.8975520383314,-91.0582347443053
4.41555232095265,2.89301421959717e-05,12.8997007038629,-90.77298863449
7.95278148801198,2.49840567196121e-05,18.0103809973404,-92.0467408565477
16.3824789605902,2.67840474218666e-05,24.287592377605,-91.442475895125
16.3791993397803,2.72634458778205e-05,24.2858533687396,-91.2883850748366
15.8239142363327,3.13644122790243e-05,23.986278408737,-90.0712569212564
20.506381602911,3.01830858560509e-05,26.2377806978365,-90.404727218482
28.8033436563415,3.22652341883208e-05,29.1888581213022,-89.8253035667693
32.8723450594016,2.99089888092619e-05,30.3366137409144,-90.4839653949947
27.7634725623205,3.03331070505299e-05,28.8694757056383,-90.3616620438436
14.1428109796671,2.84919628334295e-05,23.0107147403204,-90.9055526169207
13.492344502185,3.52230510682744e-05,22.6017484313807,-89.0634605512905
14.1601142977835,3.34222687116029e-05,23.021335178228,-89.5192814685721
11.2700371940729,3.57996922368004e-05,21.0385069866789,-88.9224141377559
7.58970519568497,3.28446803703865e-05,17.6044981414306,-89.670699202673
8.95646108316956,2.77680580288304e-05,19.0427288636641,-91.1290898352099
12.2674769307534,2.75411754327431e-05,21.7751049990775,-91.2003505676672
10.8866657676404,2.98235724343089e-05,20.7378977963347,-90.5088067108995
8.81353819136459,3.64827124028327e-05,18.9030058152492,-88.7582576076445
5.36654570335114,3.62071811739294e-05,14.5938966462717,-88.8241056971203
5.11433212138216,2.88019430911593e-05,14.1757785481126,-90.8115642411333
4.55510746072072,2.89164709508901e-05,13.1699725396711,-90.777094213771
2.94784569723092,3.37398452131448e-05,9.39009493926951,-89.4371382827335
3.16288152057679,3.52003691024282e-05,10.0016584768004,-89.0690556518537
4.38095561692449,3.18856131000025e-05,12.8313770680263,-89.9281045587075
8.1399065633645,3.21262357887805e-05,18.2123883944717,-89.8628031496796
9.87925447271834,3.15238015303626e-05,19.8944834451918,-90.0272283083532
9.32108440709811,3.338935221468e-05,19.3893288149395,-89.527840131832
9.00519212190646,3.43552278550208e-05,19.0898596548129,-89.2801433346314
5.81784970791286,3.37533782422271e-05,15.2952499591655,-89.4336550767868
5.58335877755059,3.05433639990831e-05,14.9379107160777,-90.301662642395
5.24724281048995,2.73558176105127e-05,14.398623223422,-91.2590060100332
4.76112049171911,2.82679737532531e-05,13.5541834498076,-90.9741064119706
3.52620418293223,2.60213123029108e-05,10.9461491255359,-91.6934160989619
3.35906465889629,3.11629641614785e-05,10.5243672738062,-90.1272247955042
4.03612999909931,3.31883825486705e-05,12.1193029183056,-89.5802782524028
4.86528755357043,2.76628080933542e-05,13.7421702702512,-91.1620747220268
5.17477824018625,2.88901595329148e-05,14.2778348656632,-90.7850011990639
4.3024335136818,3.39670868483778e-05,12.6742833563349,-89.3788339668831
3.33106927604474,3.38240813984502e-05,10.4516732956194,-89.4154797846298
4.08329439439682,3.18545791010535e-05,12.2202138500053,-89.9365625787382
5.89812106940095,3.20521381339351e-05,15.4142736594431,-89.8828598852764
6.97849714868693,3.28711808837495e-05,16.8752381077464,-89.6636938757243
