M,S,M_dB,S_dB
2.49659905573924,3.40616255436562e-05,7.94697603836546,-89.3546925955869
2.84409225610583,2.67977970524038e-05,9.07887359690596,-91.4380181248782
2.89611541010377,2.67765284706164e-05,9.23631728981524,-91.4449145836602
2.99755209967199,3.01727731189479e-05,9.53533480391426,-90.4076954571497
3.03405544465969,2.6205196892254e-05,9.64047025735794,-91.6322514577141
3.2309034248974,2.10949190976293e-05,10.1864795338534,-93.5164427173467
3.15090490971862,2.93326528828247e-05,9.9687059383919,-90.6529731418413
2.48157720761361,3.22686650580303e-05,7.89455583301167,-89.8243800163242
1.87518209798719,3.02844482494549e-05,5.46086896459172,-90.3756066862741
1.40170072011602,3.03553628414597e-05,2.93310592914853,-90.3552914316718
1.30285369005298,3.14256878624735e-05,2.29791294709354,-90.0543041493034
1.26114735738432,2.97333330315967e-05,2.01531668403784,-90.535128095016
1.18992816877699,3.06634189255383e-05,1.51041491112203,-90.2675884718803
1.27512315351837,2.91745300248183e-05,2.11104263360408,-90.6999226263182
1.27513887051219,3.2830529427238e-05,2.11114969403351,-89.6744422750665
1.25342171380811,3.27973960650818e-05,1.96194427967989,-89.6832127108016
1.13988981737774,3.08629591086692e-05,1.13725748256338,-90.2112487313964
1.08611838941673,2.9308085156252e-05,0.717543338722759,-90.6602511052943
1.18344406425657,3.66168552786742e-05,1.46295471452378,-88.7263791284653
1.30090894728444,3.67465929252411e-05,2.28493801308014,-88.6956584335611
1.4688158175459,3.72338870327581e-05,3.33934681521403,-88.5812324645877
1.64706338636922,3.66030868181099e-05,4.33420626172738,-88.7296457612141
1.67807502167596,3.76750606856416e-05,4.49622745847784,-88.4789207893347
1.5805764455299,3.09735962956616e-05,3.97631011194504,-90.1801673292959
1.40094117175758,2.52370935092396e-05,2.92839797598706,-91.9592132623952
1.19631414930778,3.46466940696472e-05,1.55690478695685,-89.2067639747554
1.05758178577526,3.12691012837399e-05,0.486279251200895,-90.0976920157691
0.953955998777675,2.77078749383468e-05,-0.409433133355384,-91.1479356250554
0.927788264923213,3.21348104204307e-05,-0.651022498628529,-89.8604851573954
0.910446982982567,3.42372681456221e-05,-0.814906778128054,-89.3100179153031
0.904338948298566,3.60420225240491e-05,-0.873375289028349,-88.8638169252311
0.781173694948632,3.99019262274627e-05,-2.14504778927608,-87.9801227730992
0.814536541870256,3.27377237168646e-05,-1.78178855058088,-89.6990304151416
0.899169499137604,2.79022523729093e-05,-0.923168665858273,-91.0872147491209
1.03294360163689,2.93623487670352e-05,0.281532196771026,-90.6441841414932
1.24220877760313,3.32902000481187e-05,1.88389187399384,-89.5536719012926
1.42770178167344,3.50741192690335e-05,3.09275002976685,-89.1002645108537
1.73470035667173,3.06409920720036e-05,4.78448935564845,-90.2739435507483
1.89424239241508,3.37920943194822e-05,5.54871103455671,-89.423697825817
2.02701619640985,3.66983006558418e-05,6.13714437675432,-88.7070809127117
1.97540858520243,3.60306853617686e-05,5.91313873794744,-88.8665495363422
1.89328026988693,4.55618074194497e-05,5.54429818160629,-86.827981119109
1.78051977116587,4.43992869965512e-05,5.01093601019774,-87.0524800823696
1.52726220354701,5.47786464506352e-05,3.67827208072263,-85.2277740624088
1.16191398764402,6.51702813680203e-05,1.30347959939675,-83.7190080793009
0.984165673683471,6.91793508233881e-05,-0.138635732387672,-83.2004703541357
0.856667408919745,7.09334468641835e-05,-1.3437551019399,-82.9829787199267
0.756957101307353,0.000109003484454521,-2.41857464760518,-79.251192379686
0.672136005765047,0.000117925782171248,-3.45085678366018,-78.5678246901921
0.663416785086613,0.000102019920449075,-3.56427089213791,-79.8263003889924
0.702921192600207,8.31348222532033e-05,-3.06186725600122,-81.604340548457
0.737872660850378,8.51538249402652e-05,-2.64037161073961,-81.395916792397
0.72695291639986,6.79746099739244e-05,-2.76987433604928,-83.3530655127374
0.750005143471513,5.8681175007917e-05,-2.49871516486903,-84.6300239721219
0.708543143788493,5.71847340068216e-05,-2.99267400109541,-84.8543978931887
0.668313977465576,7.66714081414456e-05,-3.50038911442,-82.3073312089998
0.664985569188979,0.000166713463696622,-3.54375558385061,-75.5605865069751
0.56760430871167,0.000254917559794364,-4.91908632903404,-71.8720049493726
0.532560781012517,0.000429632135623172,-5.47261638306335,-67.3380648347245
0.535119547152769,0.00095135650178803,-5.43098369157702,-60.4331341881373
0.52254753624801,0.00167206848747467,-5.63748391137567,-55.5349187589547
0.498568618452093,0.00188382652460131,-6.04550121788848,-54.4991818490918
0.533433243182039,0.00142991496086647,-5.45839845756294,-56.8937957978962
0.518886503428027,0.0016314876321133,-5.69855250874407,-55.7483242827603
0.474932450649255,0.00165405972471415,-6.46736310840492,-55.6289762602946
0.50738142526462,0.00170485541248522,-5.89330871834951,-55.3662489460101
0.538506043870484,0.00215753332899053,-5.37618836153093,-53.320849733948
0.511292934379174,0.00200469898539512,-5.82660417603206,-53.9590165885184
0.485360015154987,0.00144363366185459,-6.27872009007004,-56.8108599970988
0.454257364352692,0.00148361624976401,-6.85396046490879,-56.5735683714656
0.495782940757929,0.00149093690055788,-6.09416841631585,-56.5308147274446
0.491681598703434,0.00133735300514642,-6.16632089952522,-57.4750788412685
0.463952321057262,0.00159342436541953,-6.67053296500926,-55.9533709244515
0.467303792503696,0.00196714117779831,-6.60801388703593,-54.1232894102704
0.465237198606799,0.00241775950248235,-6.64651136022185,-52.3317380226842
0.45320583962523,0.00302683543819183,-6.87409005646079,-50.380223799091
0.430529805381695,0.00253902007924667,-7.31993554322041,-51.9066772919265
0.433597810844491,0.00134460272751004,-7.25825838274014,-57.4281202423881
0.419559031683972,0.00071152096701577,-7.54413851167783,-62.9562459530533
0.372450179687278,0.00116908577381655,-8.57863623731719,-58.6430724845705
0.336231190243097,0.00144705107670054,-9.46724004028872,-56.7903227855293
0.30522787297243,0.00133814207900954,-10.3075161951168,-57.4699554465513
0.281605886465643,0.00121377594153045,-11.007165425767,-58.3172294997734
0.281699125139602,0.00104480107247185,-11.0042900356224,-59.6193278054465
0.292662571692986,0.000780295091051126,-10.6726563095456,-62.1548225057009
0.28293430836609,0.00103568352031325,-10.9662877436376,-59.6954586829244
0.281305958374021,0.00140372926038851,-11.0164213779151,-57.0543329446594
0.274692209002182,0.0014980023860653,-11.2230731629062,-56.4897498975619
0.293952189765898,0.00132791144138177,-10.6344660046364,-57.5366177433609
0.289312594324032,0.00113783231934061,-10.7726532056178,-58.8784346911691
0.282064700521457,0.000898750563990054,-10.9930252196774,-60.9272164815511
0.276823395576164,0.00120727211784713,-11.155944170125,-58.3638965871219
0.301791005940108,0.00159552352847914,-10.4058741466616,-55.9419357414957
0.288903873683769,0.00155186534838335,-10.7849327001042,-56.1829192825751
0.25116651465161,0.00130755331958439,-12.0007652183931,-57.6708118476209
0.235547001130499,0.000771877941298296,-12.5584484123203,-62.2490274029133
0.230317958994104,0.0011255110763936,-12.7534439339025,-58.9730045331635
0.226790754887922,0.00118644679563691,-12.8874930681573,-58.5150346454247
0.23349568943194,0.00132294934017223,-12.6344226508398,-57.5691357194986
0.248574511550163,0.0014746570623815,-12.0908681060533,-56.6261792985549
0.24920486914341,0.00143601548955297,-12.0688695274599,-56.8568175111905
0.263525528774647,0.00128668377611287,-11.5835461313118,-57.8105635011342
0.278199950789738,0.000938104429760089,-11.1128590233099,-60.5549762655936
0.264445366148606,0.000924778069507182,-11.5532807735974,-60.6792495560865
0.255466092516579,0.0012069596187608,-11.85333469416,-58.3661451969383
0.263185294848956,0.00154856147003396,-11.5947676008855,-56.2014310135485
0.289593329876954,0.00157579978087194,-10.7642289068868,-56.0499792849799
0.294535126134207,0.00141814814219856,-10.6172580802498,-56.9655679926661
0.287815822345434,0.0011869094094359,-10.8177066980209,-58.511648543966
0.29064482802092,0.00110068813768269,-10.732748016819,-59.1667142794042
0.282830871983945,0.00111307022570905,-10.9694637503665,-59.0695486867865
0.279518091909818,0.000708641237223084,-11.0718015400009,-62.9914715764006
0.295717132206763,0.000522709586174439,-10.5824702827392,-65.6347907026753
0.296211778369091,0.000789631627952763,-10.5679535294629,-62.0515092946542
0.293669064456571,0.000541215471161316,-10.6428360061065,-65.3325959434856
0.285020591949008,0.000292517934325758,-10.9024752456708,-70.6769500418963
0.285153284337189,0.000433259538950671,-10.8984324387016,-67.2650373354414
0.26870792340616,0.000739162715712435,-11.4143905462277,-62.6251989517959
0.258869484330942,0.000843712040719308,-11.7383828281334,-61.4761150595617
0.257013321911911,0.000541281917512232,-11.8008873012431,-65.3315296209657
0.254722955339414,0.000459356687201008,-11.8786383030827,-66.7569991378217
0.228079827405714,0.000611476954087881,-12.8382624868213,-64.2723981282717
0.211294170489293,0.000874062166447407,-13.5022496954191,-61.1691535536065
0.203535031013247,0.000887809189380148,-13.8272166460794,-61.0336072813598
0.20607610392868,0.000669177838386625,-13.7194473001353,-63.4891690058895
0.231258225506976,0.000377611503046735,-12.7180562222643,-68.4590956882405
0.24222178925105,0.00031282969195782,-12.3157358426984,-70.0938406594652
0.235423803909723,0.000359003305206289,-12.56299254744,-68.8980310603977
0.240295360651748,0.000340576031348247,-12.3850922795354,-69.3557183910901
0.261359119526501,0.000232412216960909,-11.6552468318573,-72.6748209318945
0.295277078011142,0.000124754947670354,-10.5954053092361,-78.0788444325966
0.300912424727606,7.7982640559379e-05,-10.431197595864,-82.1600412662765
0.272540146029768,4.39407309685306e-05,-11.2913903143519,-87.1426544544737
0.263826540509386,4.23048648971777e-05,-11.5736303458472,-87.4721937510746
0.261567994356838,4.07270378260526e-05,-11.6483079534829,-87.8023435206381
0.270710222525348,3.89409536414525e-05,-11.3499068829257,-88.191868341297
0.265698120808448,3.25254774650898e-05,-11.5122303438914,-89.7555263879137
0.271521414096823,3.49812016182242e-05,-11.3239182638716,-89.1233055282498
0.277625233838961,3.57094868421246e-05,-11.1308212528908,-88.9443278145341
0.288637044437557,3.55875294722855e-05,-10.7929586233833,-88.9740432035618
0.290527873586698,3.49519290523737e-05,-10.7362438910032,-89.1305769971176
0.299366483459306,4.17112055250684e-05,-10.4759364822294,-87.5949451624125
0.281459109973956,3.94017596163028e-05,-11.0116937997387,-88.089687657607
0.275146207676669,3.82906457682749e-05,-11.2087293733165,-88.3381461850685
0.281640275561724,4.81190966318678e-05,-11.0061047886466,-86.3536506904334
0.270127321623628,4.0703785090992e-05,-11.3686297505129,-87.8073040672413
0.25726534952471,5.55319390621842e-05,-11.7923740794147,-85.1091432316818
0.272290345951732,5.60055865471183e-05,-11.2993551257689,-85.0353730007419
0.286922439186847,5.82129522073032e-05,-10.8447097158784,-84.6996075075751
0.273868689883329,6.17271263091689e-05,-11.2491523149905,-84.1904788206516
0.261579348917708,4.57299051684138e-05,-11.6479309107094,-86.7959939845785
0.2583513318143,5.87124505676736e-05,-11.7557859060466,-84.6253958491637
0.254408061820442,9.1054654501357e-05,-11.8893826129365,-80.8139569836329
0.255990447815901,0.000136355279619428,-11.8355247983132,-77.30656083392
0.252197326216044,0.000202560102972498,-11.9651904421559,-73.8689218177358
0.257597109778302,0.000376779571395809,-11.7811802807768,-68.4782530448966
0.266155193872757,0.000590081729234123,-11.4973010877942,-64.5817566452184
0.250123634214278,0.000665368268556028,-12.0369053957861,-63.5387582899516
0.240800622838181,0.000634185081229141,-12.3668478819358,-63.9556795733962
0.253217709568957,0.000688050972341324,-11.930118477113,-63.2475877414942
0.231989108874836,0.000725239019123844,-12.6906480665429,-62.7903767629506
0.232033902917951,0.000622292982235314,-12.6889710974864,-64.1201019328629
0.249750465566448,0.000233876070016164,-12.0498738704279,-72.6202842505718
0.261745655828783,0.000384138027524052,-11.6424103507852,-68.3102539594627
0.255728793640995,0.000590114908946526,-11.8444074015085,-64.5812682599597
0.255172243363846,0.00068162261733941,-11.8633313646537,-63.3291201481976
0.25780266099413,0.000531606185409708,-11.7742520849508,-65.4881994908662
0.242135918248575,0.000165709620280454,-12.3188156576652,-75.6130455572095
0.253976212062207,0.00103725462677157,-11.9041391679095,-59.6822923856678
0.265429275644334,0.00148529818084816,-11.5210235623932,-56.5637270172062
0.247945859201515,0.00178779484207432,-12.1128628041986,-54.9536464005907
0.244066116489813,0.00239319728463904,-12.2498501833006,-52.4204299717473
0.240184680178511,0.00158144054579586,-12.3890939375064,-56.018942614556
0.262481605912425,0.00116161503686763,-11.6180225103516,-58.6987554950978
0.29672004735568,0.00154127700363844,-10.5530622073454,-56.2423860271823
0.310192571177549,0.001468356945378,-10.1673721469042,-56.6633671640868
0.294573382226619,0.00116236519200098,-10.6161299750113,-58.6931480765448
0.278366763005516,0.000663924618914383,-11.1076524146356,-63.5576245405897
0.311289860658911,0.000782362771013141,-10.1367004987557,-62.1318364754582
0.350077980911285,0.00144884303302297,-9.11670408972403,-56.7795732648288
0.339508607656598,0.00158203188935552,-9.38298420909087,-56.0156953316651
0.342793488567358,0.000658596235786682,-9.29934872366546,-63.6276151166287
0.341561750225404,0.000832517226851556,-9.33061539409477,-61.5921354219184
0.321267444190959,0.000997373570610829,-9.86266563366793,-60.0228428865792
0.299788996539304,0.00060022083937127,-10.4636862309529,-64.4337786031872
0.322928770698797,0.00120570588718525,-9.81786521305999,-58.375172370456
0.346420662357145,0.00170842739335154,-9.20792424532992,-55.3480694720638
0.327958327527599,0.00145930688718243,-9.68362674007093,-56.7170673575413
0.324663343685197,0.00123415468431691,-9.77133485784156,-58.1726080810127
0.344325249003751,0.00114005050387535,-9.26062259551742,-58.8615181825943
0.341625102125069,0.00102623890612867,-9.32900450943403,-59.7750304933457
0.313638657820694,0.000654541692899763,-10.0714082664674,-63.6812536921316
0.298775409387211,0.000313839207731832,-10.4931029970336,-70.0658560245477
0.265258114165808,0.000495050597722244,-11.526626445721,-66.1070082157301
0.273250139358166,0.001032349118112,-11.2687921577414,-59.723468177638
0.316792130524076,0.00138542741528183,-9.98451230632377,-57.1683244531143
0.343330882779757,0.00185219782197676,-9.28574259634963,-54.6462526165285
0.334009582032119,0.00185069335861033,-9.52482148029668,-54.6533106708148
0.323706976483711,0.00127007116782975,-9.79695881295384,-57.9234388575772
0.30078998493895,0.00175013007751809,-10.4347325609536,-55.1385934280009
0.29769880252588,0.00202464044148634,-10.5244582454228,-53.8730418504026
0.307795589190082,0.00124732490358176,-10.2347521607947,-58.0804081324543
0.326520412738344,0.000566004054455114,-9.72179326404085,-64.943609156405
0.315391386649569,0.000911792846095329,-10.0230034288704,-60.8020763916943
0.301610617228189,0.000553792878423336,-10.4110674919566,-65.1330526684985
0.323400791130456,0.000677263662421811,-9.80517844040613,-63.3848445039083
0.350137313170129,0.00105218709532246,-9.11523210401369,-59.5581405792815
0.353148295744214,0.00152567813937518,-9.04085770532661,-56.3307415299382
0.365680501952918,0.00206118082800228,-8.73796391164245,-53.7176781153267
0.341871597730717,0.00172112111287522,-9.322739567057,-55.2837713580891
0.34966861041738,0.00135885638003364,-9.12686704694557,-57.3365288440836
0.365499493389002,0.00122130515230385,-8.74226441343915,-58.2635162148941
0.366766403155377,0.00085535004636788,-8.71220907577065,-61.3571223348052
0.374749935869687,0.000822683137720714,-8.52516865599491,-61.6953480840182
0.391370485866902,0.00122678959221861,-8.14823857143674,-58.2245983424314
0.383356879538727,0.00128335208301386,-8.32793477394606,-57.8330836030808
0.403781756615511,0.000768407632654454,-7.87706613876377,-62.2881665981421
0.421497899108226,0.000411853608724156,-7.50409171416453,-67.7051424861823
0.426945188662395,0.000349362823796699,-7.3925575247642,-69.1344662159656
0.437735190976992,0.000307378781967012,-7.17577075232677,-70.2465222938291
0.488831374170591,0.00029511765538301,-6.21681855973343,-70.6000961620134
0.511694403595468,0.000227430999147575,-5.81978665766133,-72.8630068139685
0.515563103532608,0.00021889823393854,-5.75436341308937,-73.1951548457397
0.535992846944714,0.000180878553701785,-5.41682012230761,-74.8522584650281
0.528139201012289,0.000169366341247579,-5.54503191811588,-75.4234578851678
0.545130638312011,0.000241965682542454,-5.26998816733782,-72.3249244935556
0.533502751408361,0.000264225568213796,-5.45726672934927,-71.5605031896235
0.509562816191528,0.000189272083084388,-5.85604541690872,-74.4582687620861
0.505304167608981,0.000226263098568471,-5.92894239612519,-72.9077253941596
0.482983679459075,0.000273731015598282,-6.32135088561648,-71.2535198252691
0.477595005597908,0.000240823088808674,-6.41880446892257,-72.3660375524784
0.489762305917657,0.000174389113696633,-6.20029285960008,-75.1696125909414
0.475384148680662,0.000180738402954323,-6.45910607164736,-74.8589911912661
0.448335851899684,0.000258927861281124,-6.96793061373344,-71.7364243177118
0.414055971661909,0.000268905181104845,-7.65881894855505,-71.4080165993742
0.434185668156363,0.000276682410432958,-7.2464903216086,-71.1603689888268
0.452801343860857,0.000413515563478304,-6.88184585766388,-67.6701628053944
0.501507785970916,0.000508724548803465,-5.99444640230469,-65.8703460945268
0.506988092542292,0.00044468837942437,-5.90004481348729,-67.0388843873115
0.520002145687317,0.000314574474419839,-5.67989728660251,-70.0455304065598
0.534260661517821,0.000305023532809375,-5.44493604899024,-70.3133330638841
0.499291141633606,0.00032056232558761,-6.03292278159242,-69.8817503976437
0.44652209206826,0.000341555799641125,-7.00314098294484,-69.3307667183239
0.458795046866446,0.000468386022014216,-6.7676255874373,-66.5879214800496
0.479822574212665,0.000537512865039219,-6.37838647270061,-65.3922227343428
0.458778855174642,0.00054342615879612,-6.76793213331391,-65.2971891973698
0.432657833162504,0.000552036901020324,-7.27710858168296,-65.1606378159282
0.403718500470262,0.000667604784080911,-7.87842697027526,-63.509611196222
0.364105793537586,0.000995803011905185,-8.7754482130604,-60.0365312898349
0.340890439590739,0.000928718201021205,-9.34770357126899,-60.6423208612884
0.319101409604592,0.000486068673909941,-9.92142554683214,-66.266047347546
0.299102183165459,0.00027485448446454,-10.4836083402929,-71.2179434557685
0.273738484693277,0.000410854359896036,-11.2532828230807,-67.7262420005691
0.270987783779547,0.000902853598539569,-11.3410057365131,-60.8876533326251
0.263913848573197,0.00109692971084059,-11.5707564016528,-59.1964240058819
0.260221140737093,0.0008699915242361,-11.6931484727445,-61.2096995682121
