M,S,M_dB,S_dB
0.869413716044992,0.831742878906803,-1.21547025148736,-1.60021817443004
2.83781219497872,3.06551906161072,9.05967301352674,9.73008041889882
9.8097016624695,9.6860411501885,19.833115992016,19.7229261954324
17.3306445787104,14.1428094744743,24.7762943146028,23.0107138158975
36.6836009307318,18.5505588635543,31.2894392049477,25.3671399584841
53.8927965318166,23.2473524086247,34.6306144000054,27.3274699834027
51.7006220039429,23.4919561598977,34.2699153613973,27.418383634043
46.687708754149,19.2769648744319,33.3840512203824,25.70077312033
73.9339062671926,21.4738972464866,37.3768730514411,26.6382174132203
87.9031065917186,34.6414207076056,38.8800844757189,30.7919138983271
65.7466927833123,37.7911872338422,36.3574782330969,31.5478107152957
44.5759721536974,28.1784478051964,32.9820164688637,28.9983413310351
25.9649183220571,20.880256271241,28.2877392154282,26.3947164924501
39.7839789890305,21.5131695593684,31.994164337237,26.654088003878
37.0144186513891,21.6438871225253,31.3674186548175,26.7067052065672
26.963670474234,17.5063249743225,28.6155802188409,24.8638997224844
27.1080974690658,17.0543660972301,28.6619807701413,24.636711630434
45.0908062447138,19.4796632182122,33.0817600152908,25.7916288827447
48.048121916442,18.899208656601,33.6335283365465,25.5288723974686
17.9101544491039,8.08385826272441,25.0619866205031,18.1523738052861
14.5355760032501,8.55099021586487,23.2486449258806,18.6403281902012
22.2214172542606,12.4929676825255,26.9354350849649,21.9333123304145
20.429093242539,16.038295118131,26.2049818128241,24.1031640119551
20.6933023926224,21.4690259399808,26.3165960834412,26.6362468146796
17.1482585772357,24.2038149492398,24.6844004716027,27.6776764773155
12.5330928579834,16.1178287887246,21.9611651475864,24.1461307635445
20.329015005392,16.158812275308,26.1623267286031,24.1681887113993
26.7116177933187,17.9474712000277,28.5340038386261,25.0800653020288
19.6607320538536,16.191464601066,25.8719936890781,24.185722693897
11.8013555875693,10.0369782981498,21.4386379264399,20.0320597024759
11.7410144987104,7.8760474670718,21.3941124870502,17.926166497278
18.0684568658147,13.7171595730859,25.1384212656306,22.7452838171439
14.3712214130719,15.266330699359,23.1498736096086,23.6746933167497
8.43258268975623,8.57414555981805,18.5192121713221,18.6638170415962
7.82147798830482,5.99789181773805,17.8657765484464,15.559972564972
13.0569525380331,6.24247777087463,22.3168365091418,15.90714009054
9.91460732818725,5.94137777586342,19.9255103696595,15.4777433476744
5.15314324715457,3.71338096245056,14.2414443030701,11.3953901313204
5.94003559393109,4.16348485218517,15.4757809474405,12.3891397784723
9.92874686307293,6.39228375609548,19.9378887668955,16.1131209048773
10.1830525459549,8.85101093413583,20.1575596958553,18.9398575451266
12.0374883280528,7.45217363616665,21.6107175805298,17.4456593086776
12.5500654068929,7.61263434431584,21.9729197845143,17.6306993988094
7.08513593145542,5.45262066269297,17.0069637358889,14.7321056998223
4.24738274796772,3.19187496040562,12.5624279739483,10.0809173962461
4.0079065584454,3.26297885545064,12.058351754067,10.2722851901868
5.8695693413775,3.93349875608635,15.3721247522961,11.895580343313
7.73893693601713,4.01007076465188,17.7736261528571,12.0630407313396
5.82387587695922,4.34179489652842,15.3042422075346,12.7533860764729
4.52427265121339,2.88887207695483,13.1109753881516,9.21456622281223
4.10029126574878,2.55959307781441,12.2562941617827,8.16341853977801
7.48120433163499,4.39623061254671,17.4794303329093,12.8616093216604
15.8246487646711,6.57475251757774,23.9866815886277,16.3575882009601
18.0846528232468,7.16628370885123,25.1462035178053,17.1058799525425
8.37958304182242,5.08821055136852,18.4644481837252,14.1313014844327
4.05807157155911,2.91311982502667,12.1663940469435,9.28716697561273
3.99749814213018,2.64988416843045,12.0357654115284,8.46453780997439
4.23606478016985,2.31130686432917,12.5392518589978,7.27715218208406
5.00754881567112,2.31091640277594,13.9925038333942,7.27568470387224
4.7593572683248,2.11089213073426,13.5509661398425,6.48932081751429
3.95050475834665,2.3143843596114,11.9330517847293,7.28870971458374
7.02883369467785,2.34770739154978,16.9376653567631,7.41287934593903
11.37871827472,2.59297814494651,21.1218668974794,8.27597712621517
9.73931895116648,2.88019175588897,19.7705717739347,9.18842805901903
5.15919726979125,3.22237813392231,14.2516426820789,10.1635300378658
5.70340935679136,3.11297119794561,15.1226908755577,9.86350204981379
5.75434342722383,3.83678397189458,15.1999155525372,11.6793469432819
4.35030218575112,3.29494601191994,12.7703885094193,10.3569660604376
3.56453891308887,2.73177113252789,11.0400672029609,8.72888622783413
5.07267434629165,2.44083200452642,14.1047396506525,7.75075778401849
9.12230549728006,2.87355512041249,19.2020922450998,9.16839064335911
8.33368253334126,2.83847343343848,18.4167390449494,9.06169667642458
5.08213320799103,2.49232495527612,14.1209208834616,7.93209332059893
5.77168114380024,2.5389923923492,15.2260466101994,8.09322799175003
3.80028597663,2.84935975094084,11.5963255818057,9.09494570634103
3.38481047302945,2.48952641916056,10.5906871217417,7.92233478844781
4.12278633584584,3.18007518671209,12.3038165598758,10.0487477631362
5.00064307088147,3.57515841964562,13.9805171434284,11.0659058136711
5.41874572969692,3.83823132920931,14.6779754513961,11.6826229200867
7.09311950634339,3.70937081400671,17.0167455398672,11.3860050107469
5.15161711795932,4.02258971201727,14.2388715523431,12.0901147707705
3.86384735812736,3.39581755123276,11.7403992242666,10.6188869728906
4.38237391814566,3.16195228800126,12.8341886039703,9.99910624795096
8.3053938420042,3.40501669078262,18.3872046306397,10.6423849017574
8.53559772596042,3.94081731150765,18.6246787808297,11.9117260459893
5.33680285367777,3.34962776038481,14.5456231973823,10.4999309431661
4.52357635013843,3.52613080131349,13.1096384970733,10.9459683670656
4.8934603881819,3.12578982529511,13.7923215424256,9.89919546353408
5.56171822950314,3.51245587919429,14.9041796529083,10.9122175533927
4.91735788986496,3.27371885385755,13.8346363559077,10.3008275915546
4.28314071226205,3.40322559185597,12.6352468465824,10.6378147682866
5.4171785301967,3.51428716449613,14.6754629713034,10.916744926114
7.16298182841316,4.11683552067316,17.1018769881874,12.2912703208048
10.0037824314045,4.51647309982944,20.003284756995,13.095988558255
12.0407248328916,5.01524072858719,21.6130526312102,14.0058356746977
7.93276241330243,4.78295060284291,17.9884889467172,13.593917912135
5.03763191904916,4.80528852106022,14.0445286409087,13.6343893774172
5.23232611583153,3.48175910036558,14.3738960897046,10.8359743878884
4.6245736197896,3.4323099804535,13.3014339496794,10.7117300632607
4.03113274450845,3.26333379036753,12.1085419926234,10.2732299581399
3.01293981883945,3.07309853862281,9.57980914122045,9.75152972184755
3.00292570213921,2.31079098808878,9.55089174188087,7.27521330313663
2.96323913746319,2.39575241070348,9.43533402109546,7.58883867650539
3.16701206979697,2.38958539165051,10.0129943702878,7.56645109228163
4.58223997693994,2.48207262813317,13.221556598559,7.89628970551036
7.74190660728245,2.77866002765327,17.77695856005,8.87670827166634
6.98379071220551,3.45490567596838,16.8818243221514,10.7687238998157
