M,S,M_dB,S_dB
23.4015748978214,3.88023654564076,27.3849017177906,11.7771640342302
15.7720444250582,2.22590724519093,23.9577598335708,6.95014126159963
17.935969457054,0.428865202575875,25.0744971139339,-7.35358380556875
25.1065667275217,0.326082938933773,27.9957465575347,-9.73343846857588
30.1855373901465,0.344762237749814,29.5959782392033,-9.24960618148248
35.4886813796269,0.508182864598772,31.0017972593155,-5.87959966000114
47.1668707997247,1.63564221814375,33.4727412944746,4.27376623512993
62.2691218557563,4.46459679598813,35.8854548233766,12.9956448650092
66.7478018950444,5.22013210763938,36.4887393661042,14.3536298795579
49.2408284837937,4.74296258730131,33.8465070277173,13.520993978626
34.6870936727204,5.7885987491462,30.8033582627526,15.2514689285577
35.59595092515,6.82269438297114,31.0280119870556,16.6791183569718
35.6430528741045,6.87292961641525,31.0394978969688,16.7428379290789
31.3168987930339,7.40312031534303,29.9155749759194,17.388296151672
28.9181639562891,6.55979027674304,29.2234143139679,16.3377990951071
32.7927561474032,8.8433902997065,30.3155583909082,18.9323758572364
36.6668539044133,12.3975615715463,31.2854729630144,21.8667254771801
29.5464153051,10.7265627425314,29.410095959743,20.6092115481688
21.3177514054187,6.68125365928557,26.5748278685164,16.4971592082719
29.0445611973042,8.9244186083679,29.2612963915736,19.0115986617305
27.5865101754241,8.96097762309628,28.8139352727819,19.0471078565351
29.94120183085,11.5522140230155,29.5253845761398,21.2533045258298
35.0874064674438,12.6867970934837,30.9030253588907,22.0670398805108
22.1196748333756,8.09485436869071,26.8955747681065,18.1641807988034
19.1526252983817,7.59876005665425,25.644566244375,17.6148546232842
18.7628639746739,7.9545585897519,25.4659826013988,18.0123217001327
13.8996032678688,5.93388216557218,22.8600480899247,15.466778357817
10.3305436544044,3.05976985789527,20.2824635453878,9.71377524071057
9.51447512613738,3.61365354055793,19.5676967014158,11.1589302437644
10.9335981344855,4.94814568389184,20.7752621462182,13.8888495538988
9.09924221371484,3.61565120346999,19.1801045143217,11.1637305615389
8.71315294749272,2.95537186430096,18.8035067509423,9.41224268879957
11.3912303879967,4.32751978538388,21.1314127113597,12.7247812428534
12.0229082843578,4.74029901342635,21.6001906829067,13.5161147481875
8.46289449140924,3.33610829114001,18.5503785294599,10.4648027906403
7.44949613187027,2.85241187264351,17.4425379796674,9.10424470902072
7.74640612912915,3.82252683274316,17.7820052493762,11.6470108536761
8.12743863813743,4.33250444848916,18.1990739854638,12.7347803461417
10.3115863077893,5.29345658425933,20.2665096232757,14.4747871088914
11.0036590394144,5.44319724426402,20.8307424965939,14.7170814412317
8.30488866638009,3.3063739470453,18.3866762952886,10.3870394042739
6.86124904698391,2.93789892075688,16.7280636693379,9.36073699373636
7.60938128258463,4.65482438776186,17.6269869160074,13.3580660205701
11.1869463321076,6.83880113861171,20.9742310923149,16.699599506568
11.4665240407748,6.67190139849366,21.1886357186251,16.4849923880657
7.67178018729562,4.59838901324692,17.6979230177355,13.2521141762471
5.63889138305296,3.03602901621267,15.0238745848153,9.64611835844006
7.28711973276262,4.71646686444731,17.2511181072542,13.4723357529644
10.4261880421866,6.45928098641489,20.3625110681552,16.2036835456244
9.13216909939578,5.50996696829945,19.2114788935399,14.8229799061527
6.42962098198456,4.16440917390129,16.1637074513796,12.3910678905314
5.87354733238195,3.31182102002244,15.3780094578862,10.4013371654153
5.50726314450973,2.23930684284574,14.8187165631401,7.00227214424034
4.19608973049658,1.60949008451613,12.4568953342,4.13376610998601
4.31163318847885,1.63132235606862,12.6928361242984,4.25079575825319
4.27091631939012,1.59379252450108,12.6104212464567,4.04863570972261
4.20538655964273,2.11701155002546,12.476118447405,6.51446454913305
6.89655787622417,3.0678581109062,16.7726477035667,9.73670539057496
10.7401496699323,3.83017562437229,20.6202066707955,11.6643737610805
8.15257419708307,3.34683932873373,18.2258952007396,10.4926972748266
4.97210686265151,2.02078971468311,13.9308090822608,6.11042245532033
5.13404610845332,1.64632798484219,14.2091952943319,4.33032721068871
4.51377150547832,1.34832236821129,13.0907914119746,2.59587478756843
4.0236751148678,1.26695503300761,12.0924581411747,2.05522402200629
6.33212634072813,1.7493635835089,16.0309914293455,4.85760163155721
13.9737863117559,2.77447580100586,22.9062819540716,8.86361882495392
13.2398314432524,3.31047295985429,22.437649122419,10.3978008977584
6.81863413093015,2.40072710903909,16.6739477605542,7.60685593105277
5.24991358106792,1.78005828534252,14.4030430906935,5.00868445728134
5.07150234369227,1.46322884342538,14.1027326104382,3.30624506884531
4.96211777604097,1.23671954262992,13.9133413610683,1.84542447119311
4.98877654378099,1.18328868626675,13.9598810309734,1.46181424264468
5.85486761518427,1.29142737951044,15.3503415931379,2.22139979261605
6.38446187650376,1.65091839983647,16.102485960215,4.35451215724206
5.85075287762093,2.06789507840558,15.3442350979105,6.3105699918669
5.08051837068283,2.20200247942701,14.1181605214337,6.85635607292232
5.90864426193063,2.2708803487386,15.429756869381,7.12388504237334
