M,S,M_dB,S_dB
4.44428045715576,3.077466051109,12.9560291473745,9.76386541470005
13.9321210868522,3.20329113282783,22.8803448068569,10.1119282308774
33.171820824446,6.17231537104191,30.4153862180327,15.8089621598901
41.1180265941088,8.57199039167538,32.2806452618383,18.6616335114073
38.7382796066343,7.7253689991787,31.7628065899561,17.7583846499111
25.5159001414462,4.51991604014095,28.1362178766983,13.1026073526783
22.0954670217921,3.33259943374219,26.8860637095876,10.4556623237963
20.1779767138207,3.03682427775642,26.0975523301129,9.64839325417936
24.7493912104555,3.46716793673557,27.8712904110955,10.7994975555462
30.8999630237724,4.12767493672762,29.799159194593,12.3141097668397
27.1345196969202,5.40316396885717,28.6704427723557,14.6529629439335
25.435978189518,7.36385230505285,28.1089688783812,17.3421013876667
22.4343822568644,11.1819627482792,27.0182823098948,20.9703608222274
17.5771707880418,9.29668229811715,24.8989794511343,19.3665597954032
14.6739138804052,7.71238217367824,23.3309193183889,17.7437708427067
19.1333211943085,11.3300600414575,25.6358072428556,21.0846442265788
27.4531791901978,15.4132345572456,28.7718528954389,23.7578757503
23.4299174439328,12.3224451051686,27.3954151669818,21.8139378421543
22.5039336376929,10.6928002716215,27.0451687691843,20.5818290962338
19.7155320951728,10.3123820979359,25.8961700515975,20.2671799254461
19.5703660077879,11.6571523645205,25.8319789594311,21.3318494588606
20.3398291952502,12.2077288331177,26.1669460318409,21.7326974771103
17.0230127187603,8.97081615388588,24.6207284726046,19.056639128451
14.9287089087296,6.49112590690525,23.4804449983585,16.2464006624988
20.7227156998707,7.78086390348621,26.3289333768541,17.8205563811504
16.4337853829548,5.93557723854291,24.3147522201039,15.4692592150071
8.1763920989329,3.03395829276933,18.251234197691,9.64019212661058
9.4554144742497,3.72361519737165,19.5136114144076,11.4192958828516
9.16234866740747,4.2418453350369,19.2401362911498,12.5510965869368
7.67659892131383,3.07283393897817,17.7033770129694,9.7507818179871
7.83553063739574,3.04260790105108,17.8813682613744,9.66491977419748
10.2143404877269,4.34393529003453,20.1842066131285,12.757666942158
14.7086754205101,6.63794337399704,23.3514712880452,16.4406708654423
16.5980960137025,6.88420836235919,24.4011654497558,16.7570801304184
11.7890748265428,4.96961535245065,21.4295944844415,13.9264555140114
8.34486669483038,3.91353890274858,18.428388068569,11.8513931061106
12.9858618075236,5.67840362270197,22.2694155380391,15.0845251814868
13.0371363438177,6.34676642399322,22.3036441489971,16.0510503108909
11.0026697191338,5.53814260211191,20.8299615279122,14.8672826847926
14.42412066866,6.23856448154382,23.1817869386157,15.9016933658714
