M,S,M_dB,S_dB
2.6515957786467,7.2467438190048e-06,8.47014637894257,-102.797141824715
1.41581717945546,8.76984029861167e-06,3.02014355465025,-101.140166303861
2.7868137146214,1.15898006478932e-05,8.9021587828351,-98.7184806823925
4.72309025326905,1.19512324499447e-05,13.484524891302,-98.451746130951
2.97139242337687,1.25840146206542e-05,9.45920023265843,-98.0036157160461
1.31418683266304,1.2037021444123e-05,2.37314223029902,-98.3896193154093
1.35327904807737,1.3230873463495e-05,2.62774715951566,-97.5682296803403
4.37640830194395,1.24974609358758e-05,12.8223566641728,-98.0635642415136
11.234994342423,1.3589279732984e-05,21.0114571611731,-97.3360712277934
15.6473556607896,1.42251447590187e-05,23.8888190817884,-96.9388661081859
35.2189917985468,1.3801209051309e-05,30.935538388335,-97.2016573135532
65.8952660557291,1.18568601805533e-05,36.3770843162438,-98.5206060285287
67.2277172586303,9.41648545216274e-06,36.5509672975884,-100.52222320431
36.1524730084855,1.11214202854594e-05,31.1627602108706,-99.0767949335868
11.4595988615097,1.02411749735304e-05,21.1833883119959,-99.7930042749245
4.98143975125525,1.11101242677516e-05,13.947097640966,-99.0856216681728
4.69639123047593,1.01399107189166e-05,13.4352853685371,-99.8793173782638
3.7938845140228,1.12406568824334e-05,11.5816821362928,-98.9841661737728
3.38452716100491,1.19034240800823e-05,10.5899600736573,-98.4865618726791
3.59766618436014,1.02485700577955e-05,11.1204172823808,-99.786734515249
16.914570382585,1.07179246635342e-05,24.5652194301925,-99.3977859988923
31.9958250092523,1.18318131749915e-05,30.1018662578137,-98.5389739298359
32.5512770658096,1.15748177901842e-05,30.2513606333557,-98.7297167376739
35.7287071358129,1.09983961249884e-05,31.0603460257331,-99.1734128511143
43.1921033667695,1.0179310513778e-05,32.7080870762446,-99.8456327507956
48.7350952183731,1.1139991406301e-05,33.7568363784754,-99.0623028837799
52.8951579806814,1.03836372984909e-05,34.4683183713214,-99.6730098045856
37.1303195719565,1.20123174136201e-05,31.3945737422609,-98.4074640103762
13.1271292358752,1.17691176411102e-05,22.3633952173957,-98.5851219206358
2.66716176513837,1.1430049387416e-05,8.52098713476826,-98.8390378616728
2.28319566638122,1.12613536729269e-05,7.17086262917712,-98.9681880380999
5.14016493136825,1.12086868735526e-05,14.2195410866524,-99.0089052627731
6.7706539354015,1.16685092106093e-05,16.6126123303381,-98.6596925328431
7.56456533728361,1.03222594925266e-05,17.575679567098,-99.7245045469492
8.60289804810377,1.14540762493498e-05,18.6928955232047,-98.8207986026244
7.64494916785982,1.33256869364485e-05,17.6674920416865,-97.5062078786441
6.27722486376862,1.29294479330571e-05,15.9553537259367,-97.7684003682012
5.4213442665369,1.19180348837825e-05,14.6821397350234,-98.4759069548112
5.32495280702805,1.15807184631138e-05,14.5263152629174,-98.7252899263571
5.08865925945901,1.1277795425818e-05,14.1320674230816,-98.9555157516907
4.73216378138769,1.01600591901381e-05,13.5011953451618,-99.8620752389249
5.04686689767793,1.05534748301476e-05,14.0604370224872,-99.5320904261147
4.82634198763612,1.2466009315774e-05,13.6723618428811,-98.0854510579647
4.51945677708509,1.23694677701653e-05,13.1017247453775,-98.1529797332915
5.15956077419741,1.1549201756744e-05,14.2522546470349,-98.7489606351276
5.88956095026355,1.14308652640773e-05,15.4016584119225,-98.8384178851978
7.33441672887329,1.11710229357273e-05,17.3073116437392,-99.0381411303454
8.13447571479776,1.09953053555002e-05,18.2065913384316,-99.1758541030219
9.57510041104743,1.08800789755717e-05,19.6228667394663,-99.2673590439875
9.03298622882084,1.14810062714239e-05,19.1166269626432,-98.8004009165056
9.15703073889578,1.04707254848659e-05,19.2350934411243,-99.6004645265789
9.65691386179758,1.10053407917221e-05,19.696767151637,-99.167930090522
9.09184033916808,1.08020891751504e-05,19.1730360104227,-99.3298448356421
7.5805206462901,1.07327672364478e-05,17.5939806985135,-99.3857657832789
5.4597057834638,1.01214631040611e-05,14.7433847952634,-99.8951340738539
3.6671157281755,9.09731632183924e-06,11.2864923160102,-100.821734084369
2.04371806539808,8.27407222627502e-06,6.20841967771657,-101.645613847355
1.18033397836818,1.00619389792035e-05,1.44009818747889,-99.9463664157681
1.20470902160089,9.74935174290035e-06,1.61764325235498,-100.220485211857
1.55782607776904,8.96505319105714e-06,3.85037939174422,-100.948942587147
2.10723468763928,1.2521609897755e-05,6.47425813381145,-98.0467966097905
2.32900722129291,1.56542038333397e-05,7.34341670210452,-96.1073803106443
2.52185963581887,1.42320116292888e-05,8.03441821027844,-96.9346742010488
2.5186204067919,1.13760125710822e-05,8.02325435704383,-98.8801987339236
2.21951270780872,1.04313301319464e-05,6.92515271838704,-99.6332061955484
2.49141400025499,9.92407511562502e-06,7.92891801188494,-100.066199143986
2.54733785212326,1.1206282015782e-05,8.12173098079736,-99.0107690466912
2.40267701192796,1.09310895456403e-05,7.61390786414081,-99.226730960317
2.20227207745834,1.06928850533118e-05,6.85741944838606,-99.4181020348575
2.01914752426244,1.11420660180358e-05,6.10336101614416,-99.0606854524737
1.52906295061057,9.43569992090215e-06,3.68850730850837,-100.504517584573
1.14676965348475,1.03901661825425e-05,1.1895238372417,-99.6675501237669
1.26848085851422,1.11282928107931e-05,2.06567836131864,-99.0714291117245
1.53852783557588,1.13844379329915e-05,3.74210716120024,-98.8737681259676
1.44325435426493,1.07754702093993e-05,3.18685752858057,-99.3512753887426
1.27478391169229,1.07655299508364e-05,2.10873147715483,-99.3592917291481
