M,S,M_dB,S_dB
4.78906536250592,1.25490268867577,13.6050152891166,1.972200995868
61.7755513551677,1.66821235414634,35.8163326045704,4.44502666181257
135.700784951216,2.39021669608197,42.6516471962302,7.56874551391284
86.0751770499613,2.71249590770736,38.6975584937537,8.66738183289981
37.5803066511139,3.14915735472129,31.4992063914707,9.96388723356155
21.9151803688489,3.96269885477725,26.8149009877059,11.9598213877492
17.5834886463356,7.28453330827702,24.9021009068387,17.2480346687711
20.8354603510034,14.0918974714953,26.376062009177,22.9793894944336
29.2876121242668,19.4133122830015,29.3336792850972,25.7619928133878
26.5878021215774,16.2232193441767,28.4936487579719,24.2027408010514
24.0663330576649,17.6329844680467,27.6281984534931,24.926516499315
24.3864481142999,17.0148844082074,27.7429709987374,24.6165800606457
23.5313630351157,15.1958221353066,27.432941681204,23.6344840312849
20.9052037257216,17.5422569824142,26.40508808401,24.8817093768943
25.2273743628002,26.0316531789728,28.0374410396136,28.3100349900812
25.343836408737,26.7105720133556,28.0774471320484,28.5336637728452
22.6930071779711,21.8010195925548,27.1178410100411,26.7695361042624
17.3053691033523,16.2552679118449,24.7636173344806,24.2198826346583
14.9210605697597,13.3885388868788,23.4759938665192,22.5346636866336
19.8262077363875,22.3239269169867,25.9447930469279,26.9754118414854
18.0882246831439,20.4258681526223,25.1479188793196,26.203610484878
17.3136469663074,19.2240853136693,24.7677711559117,25.6769137027059
19.4036829675003,23.0422273462939,25.7576834034033,27.2504891455883
16.4821009336948,18.4936715687166,24.3402513872168,25.3404628134917
15.5636091767017,18.0074179882633,23.8422063309238,25.1090289106507
16.3836935264915,17.6695476518865,24.28823630911,24.9445086304248
16.2777705638771,16.7554161241673,24.231898455648,24.4831043619403
15.8535448565684,15.669289204124,24.0025277153232,23.9009859258898
21.0589726497786,20.2517476882064,26.4687436110491,26.1292501595002
24.4740902156083,24.6286980286849,27.7741311317223,27.8288290781112
16.929738376118,17.6749245603559,24.5730049357331,24.9471513765741
15.0234412646529,13.4251683511171,23.5353884683684,22.5583948088512
19.2419489317123,18.4837164274634,25.6849811538511,25.3357859412175
16.4436366441645,15.9604564134673,24.3199574317627,24.0609061300387
10.8999694409027,10.6797501496569,20.7485056071319,20.571221851801
10.0865415859068,13.1338773447351,20.0748456684038,22.3678591232199
12.4527042978751,15.6486444349441,21.9052735091316,23.8895344543629
13.4619638750902,14.6832471491451,22.5821684160353,23.3364421783743
18.7295136790833,21.4498715154256,25.4505300170909,26.6284939021549
18.3925431853137,22.4022106103456,25.2928356886052,27.005817517134
8.66003426336854,11.0861551356235,18.7503922060801,20.8956190331603
7.17724218047481,7.93527753933187,17.1191520161032,17.9912424194039
8.31162660611931,7.75795074286183,18.3937204923673,17.7949403566053
12.0717238548567,10.442081218398,21.6353858446886,20.375741336515
11.5470455528949,10.0691350912155,21.249417582037,20.0598433510037
8.14444351289681,7.23972812287852,18.2172283105588,17.1944451445213
6.87245482754638,6.49792487896362,16.7422378783878,16.2554937251588
7.77696531269665,7.38800697284321,17.8162032378449,17.3705459331602
11.7585197737849,11.6840012400278,21.4070530767438,21.3518318878673
11.5307585662827,11.9881882008694,21.2371575774883,21.5750710450943
8.69436307999888,8.96132258891353,18.784755450815,19.0474422260058
11.3004663200652,9.75647907586247,21.0619273051595,19.7858623496341
10.4846407003887,8.5618201371848,20.4110710431666,18.6513220026717
7.13034687025892,7.23827007760199,17.0622131501232,17.1926956733269
6.96722203543967,7.86495992670184,16.8611930220297,17.9139302832253
6.89231744999038,7.76137833944099,16.7673054440169,17.7987770851052
7.98039507466721,8.20612380017124,18.0404878382947,18.2827612916763
12.8253114814488,12.1291749670899,22.1613584277733,21.6766252186075
16.1025682361582,14.6329086353814,24.1379029639171,23.3066132193509
11.1887303345628,10.5078224401556,20.9756161363254,20.4302545104646
7.37449914109999,8.00822397994546,17.3546505875313,18.0707242262236
6.601234905066,8.3502805169135,16.3925037480745,18.4340213058428
6.09744220270468,7.30039281822755,15.7029538470695,17.2669245837756
