M,S,M_dB,S_dB
1.88504778792458,1.50083559325845,5.50644728997553,3.52666241446897
2.30219100061528,1.73339771604692,7.24282703810985,4.77796439989462
3.59041569140366,1.69311986560814,11.1028946653353,4.57375410759437
8.56401359177305,1.98740964715858,18.653546957659,5.96574787228174
21.4945120567126,2.4245510512291,26.646551814385,7.69262666062644
28.0812888366945,2.49001073016536,28.9683407314198,7.92402437196746
22.8020873815678,2.07775276231095,27.1594921126419,6.35187736728954
23.0755058867903,2.13474081239681,27.2630246177364,6.58690306189084
19.7985818519101,2.01290016094296,25.9326816679101,6.07644469174386
23.1399260621513,2.0178473986433,27.2872393387701,6.09776638536081
29.1917376067531,2.13414928054073,29.3051989333778,6.58449588796961
20.8591797466009,1.91440605353668,26.3859445300087,5.64068117777225
16.8195074835486,1.80604460879655,24.5162654887994,5.13456946124327
23.1840322664771,2.04324979286124,27.3037794511749,6.20642927126642
23.3340320672839,1.86170137108104,27.3597958073966,5.39820037186592
22.5060095006881,1.89887259474497,27.0459699573501,5.56991653270329
19.8102397352219,1.98403573836569,25.9377946244045,5.95098981639566
18.6965053800214,1.91145456304426,25.4352087767165,5.62727957832053
16.159092049028,1.79230571949097,24.1683390976144,5.06824181370506
11.3864312464326,1.73589708800028,21.1277525626343,4.7904794924038
14.1580601939579,1.74547179572003,23.020075088587,4.83825671282212
14.2477045593763,1.76338229164902,23.0748980202282,4.92692950356393
12.3395991639629,1.67765207644701,21.8260210485532,4.49403797435495
13.8065020163603,1.76424511121254,22.801673213251,4.93117845324024
13.0989783751206,1.83248088084621,22.3447485034216,5.26078904267469
17.3916000490377,1.86258192475567,24.806790789567,5.4023076814196
23.0159818946137,1.94854945633349,27.2405901449443,5.79422866282722
30.3819091889028,2.10382939876013,29.6523012260542,6.46021039232361
29.634794299345,2.16575867224443,29.436038341324,6.71220124198518
22.3383355500243,1.87444274279045,26.9810162060576,5.45744357778736
27.1971903833948,2.01493694004013,28.6904808277337,6.08522917806716
36.1601270478812,2.4347962774654,31.1645989538192,7.72925258186363
29.5475266353835,2.11679748491714,29.4104226562496,6.51358621669412
25.4713749849372,1.91021844534736,28.1210477899304,5.62166068719839
47.7279202247362,3.08083606482503,33.5754502022631,9.77337179148606
48.6616537308776,3.08558246421423,33.7437372805481,9.78674315420512
27.4792251703901,1.81661493329864,28.7800896558375,5.18525759881475
23.0362392219763,1.27602782028334,27.2482315970574,2.11720286174409
13.9075953805946,1.04057539926939,22.8650409417326,0.345471086440683
11.3292293838894,1.027575985734,21.0840074016694,0.236278926579138
18.81736834333,1.38945541452038,25.4911777230723,2.85689230994773
35.1173230232631,2.06094547807395,30.9104280487041,6.28133005504248
28.5737733738745,1.7233716909535,29.11935191808,4.72757909418645
13.6651863208069,1.08537159845155,22.7123111509383,0.711569059128385
12.2761712127163,0.916656012381622,21.7812587359898,-0.755872173222769
15.6372749063604,0.905158521985629,23.883221424288,-0.865507107724106
18.2926907196933,0.857726167189235,25.2455518337135,-1.33302680853112
17.8736151623588,0.944075715082743,25.0442480576924,-0.499863475818293
16.5808008523926,1.01125580115211,24.3921100627354,0.0972205198701248
13.1314842876486,0.860567293533217,22.3662763671856,-1.30430327215651
