M,S,M_dB,S_dB
4.86490789684673,3.27199731614221,13.7414924511013,10.2962587753824
23.9301108591663,6.971157670395,27.5788942108084,16.8660981103552
57.3631085102531,9.37274152275181,35.1726535548234,19.4373328082722
60.855861136945,6.96225296915879,35.6860482451919,16.8549959811309
44.984679457256,6.78820686798817,33.0612926043665,16.6351013760854
40.3276978323798,7.91842782088252,32.1120686071589,17.9727792467051
34.3770167119014,6.73954304902911,30.7253637054409,16.5726090345264
41.2819654742606,9.93654516986583,32.3152073258255,19.9447082222082
33.8202717794423,11.7633239140159,30.5835418652568,21.4106011177041
24.6228473677533,12.1404873020784,27.8267654598027,21.6847223811708
30.2384078339366,10.8040340124856,29.6111784038191,20.6717188546466
24.1173616840631,9.21565949131084,27.646595929459,19.2905283932478
17.4530727258574,10.4462686852223,24.8374379673442,20.3792238399539
18.5878464917844,13.4400826200761,25.3845815437864,22.5680387691967
26.4112574651093,14.9936193352365,28.4357815774573,23.5181296117214
23.8362739599835,13.2353899043527,27.5447673660882,22.434734796109
17.2545408710793,11.1220329960803,24.7380681513567,20.9236835835541
16.8334942298061,13.9178737469915,24.5234854891083,22.8714578513512
10.5739982070528,10.1952172367513,20.484784648586,20.1679296806887
14.5138355681542,12.7193143043364,23.2356439702697,22.0892739843142
13.2122363007005,11.0025929032051,22.4195266488171,20.8299008865383
12.2570584697407,7.7870926937807,21.7677251562776,17.8275068871626
16.8728612186305,10.5157984453675,24.5437746880584,20.4368450692199
13.0568519584175,7.86175271492568,22.3167696002056,17.9103875863433
9.27317629328302,7.04319502836807,19.3445703255466,16.9553942862944
11.6986710628818,8.02791548386919,21.3627305975945,18.0920558336521
15.1401396735095,9.66259555434888,23.6025976342648,19.7018760345613
8.84516265302558,5.19419205695505,18.9341164705496,14.3103600754218
10.706460463865,6.54974927990971,20.5929183520585,16.3244935160624
18.6764976706681,10.8429057678006,25.4259087602463,20.7029136695299
10.8568347725373,6.42805614794897,20.7140645691734,16.1615932318881
8.22171638391439,3.89350387739908,18.299249825862,11.8068122306096
14.3306308172244,5.6501164564727,23.125306158833,15.0411479860604
14.8521486051605,6.20288533120253,23.4357857193484,15.851875054264
17.572584710282,11.0470070111218,24.8967129110145,20.8648925927805
14.9501395615277,10.7280700688819,23.4929049375146,20.6104320277235
8.49270830436554,5.64302898910248,18.5809241560625,15.0302456262582
7.81019866789112,4.86270629612862,17.8532416231836,13.7375607858827
18.0711360482297,9.24645114291773,25.1397091098448,19.3195015849828
21.1018888341255,11.1410420898607,26.4864266164029,20.938516299177
8.62196224677585,5.37621700943461,18.7121223372959,14.6095358113984
4.90768756779893,2.48197020660314,13.8175381393721,7.89593127906796
8.02875047823928,3.42600784181247,18.0929592178255,10.695767053804
16.6597140753129,7.09936044755051,24.4333508698914,17.024384533226
15.0036564260365,9.25935007228639,23.5239422106335,19.3316100793718
6.19482618358455,5.56650291754076,15.8405825061896,14.9116488205784
3.61066116679625,3.07412433944806,11.1517347018233,9.75442858952104
4.06795794512936,2.68166993103076,12.187529090065,8.56810644754167
9.11351515122064,5.07102989432729,19.1937183985768,14.1019234154659
10.7230966530382,6.15486037906882,20.6064044107201,15.7843641111055
8.59517653494131,6.24950715462242,18.6850960203766,15.9169153917857
13.424356874701,8.95491714627323,22.5578697794858,19.0412314394736
13.1223547545195,7.93947074363451,22.3602354891049,17.9958310541338
5.76148733318563,4.11978777375936,15.2106922282317,12.2974968883366
4.10191006276445,3.91908488023177,12.2597226785538,11.8636933921295
4.34822582201691,3.61077006505496,12.7662418155028,11.1519966660314
5.50098138385626,3.19987820810383,14.8088035046954,10.1026689754292
14.6317868974688,6.19285299986752,23.3059473459127,15.8378154251419
21.0722171292922,9.31025212446268,26.4742046527031,19.3792288393482
11.0921771410063,5.82069909830887,20.9003359320495,15.2995029792666
4.99124523560688,3.31191986763003,13.9641781729359,10.40159640847
5.54209804626571,2.8280024679502,14.8734840939387,9.02959568253036
5.86322662136087,2.71510228749182,15.3627336111544,8.67572391279913
9.56266543740615,4.06194949589271,19.6115792334161,12.1746903863415
39.4922303178234,10.770528051841,31.9302332229061,20.6447399236734
60.8393388801096,15.6102792627851,35.6836897215968,23.8682134503601
32.464078999541,8.92246330413282,30.2280617304433,19.0096954097287
13.9396390433435,6.79708750385839,22.8850305634555,16.6464572189491
22.0899723882899,10.2957517118579,26.8839034603705,20.2531612150863
22.7138605154199,9.35238941148083,27.125819089552,19.4184516306043
12.0811434559676,5.53820886193708,21.6421608266217,14.8673866044869
5.7041739935588,3.09416796725366,15.1238552852983,9.81087771455459
6.40882738621214,3.46141512305273,16.1355714912067,10.7850737358968
7.47978401715128,4.47480918708892,17.477781151103,13.0154904209217
5.469298928035,3.0758207112393,14.7586332133266,9.75922033917607
5.2571454025729,2.9944538886228,14.4149997787622,9.52635259605285
11.2376559303157,4.50495688019043,21.0135146184401,13.0738127685215
19.7406122001697,6.61780514366316,25.9072123395526,16.4142795106994
15.4800548647295,5.95588733975286,23.7954499117011,15.4989294827901
7.00860385994144,3.41822888242094,16.9126302699991,10.676022788785
26.200961896428,8.02413827002938,28.3663447108549,18.0879680747073
45.9729994635017,13.6562957533313,33.25005679589,22.7066582738045
25.7491119872798,8.23987549213674,28.2152451213894,18.3184129876159
7.63160991442913,3.58059898716359,17.6523232707643,11.0791136896369
6.19061854271669,3.27734287324852,15.8346808843378,10.3104375866968
8.31123170212812,3.78076675666764,18.3933077964973,11.5515977132559
16.1674333684688,5.73047751099049,24.1728215949302,15.1638162499853
17.7612812265233,6.92539039429079,24.9894858161708,16.808885204715
8.81726276953885,4.60384331013809,18.9066756740972,13.2624106836016
4.37250683804946,2.64150752981962,12.8146099466613,8.43703706028843
5.45215526560118,2.54486262349041,14.7313643021437,8.11328686531913
5.4076501855908,2.47527179661923,14.6601717970542,7.87245786976372
4.09687208535169,2.47061354798167,12.2490480879808,7.85609637218854
3.76270322441858,2.30698201180796,11.5099993114936,7.26088416434473
4.28038185296475,1.87839080357957,12.6296502832453,5.47571906617554
4.96970709475688,2.14518907698204,13.926615859659,6.62931153853642
10.8114013471785,4.77963201146736,20.6776397956299,13.5878892228652
19.8140635990225,9.02820692128514,25.9394710530743,19.1120300859667
14.2413969907415,6.67893542703579,23.071051858506,16.4941448931977
5.93802475704054,2.78780138500727,15.4728400788202,8.90523659032742
5.42830333464079,2.58386334699144,14.6932821625096,8.24539082719711
6.45294223843796,3.28394686780672,16.1951555533747,10.3279224378578
7.98413098430279,4.9161716466244,18.044553063816,13.8325407547539
9.2046625903625,5.10220190332559,19.2801574693386,14.1551528085849
7.53677876482324,4.50652860516475,17.5437153429132,13.0768426418601
4.93556597904534,3.46649255002216,13.866739239332,10.7978054235229
3.48519228187634,1.89865245169768,10.8445348719473,5.56890948827719
3.70314140972829,2.03211817640834,11.3714059303871,6.15897920875011
5.61054316894232,3.12802081443411,14.9800981657837,9.90539268547873
6.05298207744914,3.58967772386465,15.6393877598421,11.1011091998122
3.07861796435692,2.13814724596431,9.76711598484684,6.60075220181254
2.14028712217223,1.80135126007209,6.60944076801769,5.11196815352054
2.60959010403667,2.02843460795433,8.33144593576937,6.14322023230449
4.04921182964531,2.16638729988179,12.1474099391207,6.71472202053469
3.9510318946581,2.17432479331383,11.934210710653,6.74648836085834
2.94334761023819,1.80159899905846,9.37683110875016,5.1131626376756
3.80518630232576,1.98910959286939,11.6075184946224,5.97317423732262
3.49225305493094,1.97463216992132,10.8621141186445,5.90972416176964
2.51548602156669,2.01100255716153,8.01243816630376,6.06825245679248
2.35273700858204,1.61919484488428,7.43146767989996,4.18598224951482
3.18102709141553,1.82429071519604,10.0513473563829,5.22188095556027
2.99493551266607,1.84894626357747,9.52774951083517,5.33848578650515
2.44895760622576,2.21403128660377,7.77962534282441,6.90367507252862
