M,S,M_dB,S_dB
1.46639156571252,0.399643421956405,3.32499908034007,-7.96654662055523
3.21992625207411,0.682642790468995,10.1569184979909,-3.31612984174222
12.8092283601557,1.55851426872046,22.1504593645735,3.85421565485187
27.8563125388541,2.50025332431956,28.8984725288958,7.95968026768457
34.1987912271491,2.3819021196949,30.6802151195692,7.53847821808384
33.2929600911002,2.39210024909385,30.4470482035717,7.57558752569174
25.0068214694057,2.30325991720348,27.9611698713761,7.24685899582683
26.7858359818635,3.09720085104973,28.5581041037013,9.81938739854143
29.1607151289697,3.20103747815639,29.2959634057837,10.1058151789853
22.2311153177882,2.94635920808199,26.9392250292478,9.3857138628811
21.55737657369,3.01467206241851,26.6719181647158,9.58480152535683
19.136379075508,3.24112871558082,25.6371953080087,10.2139255719338
16.2174731857926,3.67200227011267,24.1996637706802,11.298058820394
16.7751655273555,3.72389970643223,24.493336284436,11.4199595174557
24.673285623114,5.0746007890075,27.8445397250807,14.1080376530821
21.7175363722824,4.56929627632284,26.7362111507417,13.1969863784504
14.6356514852372,3.38341159655493,23.3082411840415,10.587096670151
11.4102785851683,3.07849070881314,21.1459249593974,9.76675694372283
11.8407006696889,3.45760182167665,21.4675480476975,10.7754995670438
11.8600228023609,3.75016689686293,21.4817104802782,11.4810119186809
9.70444176595038,2.70329906032858,19.7394111655537,8.63788186895787
13.5095571729699,2.91556148956568,22.6128222720949,9.29444410359929
18.839854723394,3.64351415907097,25.5015509913542,11.2304092315428
15.6300413507572,3.18380130863919,23.8792025397592,10.0589191382592
19.9397157920135,4.46376950105062,25.9943792772661,12.9940352104975
19.4861172670324,4.27381037910382,25.7945062359293,12.6163049885885
12.8992638299989,3.36924376191297,22.2112985103381,10.5506486590644
18.6779323247177,5.73028184892848,25.4265759500148,15.1635196729395
36.6223936502716,8.1658260851814,31.2749345301334,18.2400025226376
45.8551536493974,9.49995182985613,33.2277630599746,19.5544280635018
28.8393581579383,6.44640090856733,29.1997118119551,16.186346225091
13.8529838817912,4.09465535822467,22.830866578222,12.2443470727463
