M,S,M_dB,S_dB
3.35038594618232,1.79313849473684,10.50189676547,5.07227668000157
11.6365835125835,4.42688192057785,21.3165098134483,12.9219587615766
46.2103956594866,13.3333128963709,33.2947937404222,22.4987614186658
63.4884970990832,21.0395330889591,36.0539009313751,26.4607219537988
75.337799824254,33.3325962967762,37.5402586571012,30.4573828489376
83.3144588849939,37.0918155668702,38.414407559721,31.3855618331268
53.8381886372357,22.9030048549462,34.621808796203,27.1978493029649
41.9923999225141,15.2847835243151,32.4634139172983,23.685185845395
33.8710003407289,14.1185637272059,30.5965604643618,22.9958103690529
36.2814969645693,20.8032994485193,31.1937039525682,26.3626444094919
35.9795636624678,26.344299364158,31.1211178438196,28.4137330569795
26.5380100244258,21.424503820133,28.4773670760597,26.6182154537497
23.9984937694523,20.4510877855711,27.6036796941128,26.2143282583165
26.5487780479697,26.948224455597,28.4808907349135,28.6106031199251
21.4760562505716,17.8449226387494,26.6390906561321,25.0302933908747
17.4242450584809,12.7406560689527,24.8230794093882,22.103835843801
21.8234052732805,16.8198722628069,26.7784503567675,24.5164538651847
26.6004370800297,22.4072948213645,28.4977754543398,27.0077885674981
20.3117646925687,20.9190330484019,26.1549531337303,26.4108321206841
30.5330224059811,37.418198040704,29.6953959282732,31.4616573843797
25.7338140209375,30.4078522056384,28.2100831594906,29.6597149150951
16.2944074078287,18.0859531533032,24.2407714148452,25.1468280317199
17.157741754894,18.6578373355223,24.6892025374722,25.4172260490018
8.36898101521779,8.34769962644678,18.4534516535135,18.4313362709166
6.04994286733336,6.06125956899747,15.6350254681931,15.6512576550211
11.6082843580369,12.8430865456531,21.295360761877,22.1733881828445
14.7549679462904,16.3014235932231,23.3787654075033,24.2445106545631
9.41230920803905,7.67067730124523,19.473923718867,17.6966742547469
8.10739971778032,6.90440896014815,18.1776317098753,16.7825301497268
9.63649015966524,9.34080492919968,19.6783776451726,19.4076860497565
8.54973534922733,7.45486725771133,18.639053433396,17.4487982951317
7.57693916324794,5.73185438321114,17.5898760045325,15.1659029737553
11.5839880187531,9.80095652174117,21.2771619933043,19.8253692523036
15.358888688852,13.6204336619206,23.7271958584936,22.6838187065733
16.7021451807543,13.7564299052264,24.4554450880211,22.7701147918948
14.0842034492249,11.4186458216192,22.9746457983372,21.1522920483015
9.50349355043135,8.25253500365307,19.5576656863418,18.3317475018795
8.14746018701496,6.965732134523,18.220444938799,16.8593353951653
15.1282440928967,12.6649422971802,23.5957704639407,22.0520643087874
17.7366242530743,16.2112056688724,24.9774193135568,24.1963063128451
9.45741150123992,9.16337869608433,19.5154457205159,19.2411127015529
5.3072682576632,4.65831539023948,14.4974207949034,13.3645777801678
8.13356271324286,7.82059481093843,18.205616392277,17.8647957089833
16.1957055029156,16.9479102798768,24.1879974221627,24.5823231246844
17.0160828291004,17.9140052197399,24.6171918182574,25.063853928443
8.91332901952844,8.27211525797311,19.0007987603966,18.3523315390616
5.09219281615885,3.96620744004896,14.1380967975444,11.9675084974997
5.1730143489304,3.69384593198305,14.2748736611747,11.3495755465837
7.42879383456671,5.88113294775642,17.4183661177009,15.389219941805
8.68327675070019,6.37881723368337,18.7736728588426,16.0948031778582
7.7266247172112,6.2750793398056,17.7597963807817,15.9523844249641
9.47365226894495,8.4223914103054,19.5303487975159,18.508708406814
9.31842230932926,7.83805142090637,19.3868477742194,17.8841621661094
6.83329173843633,5.15196940926962,16.6925992550461,14.2394655131809
