M,S,M_dB,S_dB
2.0921097018057,0.331916117799317,6.41168906891187,-9.57943315602528
8.92350663255522,0.572443252842312,19.0107110155575,-4.84535118234504
26.8021591189526,1.45901985153071,28.5633956236181,3.28122401952211
28.5384150337108,3.55850685210801,29.1085969920914,11.0253561284511
29.7786153961713,9.65896220730997,29.4780900135334,19.6986093360727
32.1864589580339,11.8036240824771,30.1534639949874,21.440307395912
30.0234140710079,8.99076149155773,29.5492015182343,19.0759295356123
26.9554982810772,10.3427039855604,28.6129472862477,20.2926819018265
37.9924923057645,23.3314349800675,31.593955683749,27.3588290105598
41.8024943405474,29.9006678853898,32.4240439350297,29.5136177836791
27.4264971859864,17.6654399967836,28.7634068922017,24.9424891793691
33.1832984834982,13.0301826826404,30.4183910707664,22.2990100909309
34.4838758754339,13.2349872613534,30.7523214636526,22.4344705526014
27.2294567618897,10.219273262393,28.7007795416968,20.1884002460037
47.4710603814655,19.1435287483341,33.5285786569818,25.6404398962728
48.4229057323029,19.8862681382471,33.7010169353408,25.9710658193213
30.1172696057788,13.8123552517044,29.5763119343094,22.8053547961994
49.6283454956936,23.8745001357008,33.9145959395428,27.5586857491329
37.0233127376412,16.4526019377927,31.3695055110877,24.3246918060445
29.9169426721582,10.5899179335225,29.5183441846143,20.4978518911838
24.1811424229612,8.49195339102463,27.6695362996164,18.5801520365953
13.7128091337264,6.01008960834864,22.7425286235908,15.5776189446179
33.02201278415,14.6120711070069,30.3760708239676,23.2942355392148
48.1263097518517,19.0568548524618,33.6476512390113,25.6010245231812
24.5075081219876,9.12396511149077,27.7859831047747,19.2036723187735
13.1162253529509,7.49883346542025,22.3561773955402,17.4998741773425
17.9785015539157,10.8284588948385,25.0950698391737,20.69133304554
12.678861722505,6.42710926847006,22.0616053077834,16.160313669875
19.2483636531363,7.10837314252125,25.6878763011815,17.0354043463245
31.0900795288904,11.8692927795425,29.8524366595284,21.4884968540836
21.4582192164037,8.15548479785835,26.6318735542954,18.228995650326
13.529699144571,5.30492487773603,22.6257627888551,14.4935847660075
9.28081896179215,3.51000635575211,19.3517260219939,10.9061580573254
13.8428690744994,5.35002520800654,22.8245222273987,14.5671165663025
31.1486965898169,12.2259276314126,29.8687975684152,21.7456364150867
28.014901640485,11.9244069519533,28.9477820402163,21.5287357812472
11.5749513976017,5.88555577700065,21.2703835224431,15.3957495967336
6.08762190726789,3.48556027099064,15.6889534249011,10.8454519358694
9.23674441788675,5.39736826565827,19.310378535904,14.6436410249577
11.9831986557731,6.59279839081149,21.5714551809863,16.3813959025676
7.48436480047935,3.40377752166788,17.4830989516905,10.6392233180889
5.41163652580006,2.03091501722022,14.6665723877046,6.15383501832269
7.39234929701982,2.97730096736543,17.3756495922287,9.4764547705921
12.9462842725166,5.35479582875034,22.2429027791595,14.5748583282407
12.8039254496054,5.38847147124131,22.1468627363096,14.6293117573533
13.1185477079505,4.91759824220825,22.3577151804665,13.8350608974919
15.718203114384,5.9080398086978,23.9280579306176,15.4288682589984
9.05907881884622,4.25567027645536,19.1416807653869,12.5793594408939
5.33704633726489,3.57170865983466,14.546019468967,11.0575205352016
4.29142216796307,2.81334807960807,12.6520248056766,8.98446936567173
5.16051082338623,2.36513556640778,14.2538538650926,7.47712077932404
11.6261206940517,5.02111776355081,21.3086965435558,14.0160081457125
12.6798961111054,5.51686562599116,22.0623139059955,14.8338481199695
6.59613989310591,3.38415822778635,16.3857971546094,10.5890132093729
4.63524658608381,2.53840177630585,13.3214568543005,8.09120726000312
3.01140082745897,1.58562312219571,9.57537130798345,4.00399940489247
4.02071233181814,1.99446571475751,12.0860600386653,5.99653150211643
8.51180648287367,4.63404200361237,18.6004348263327,13.3191993195685
11.2340813950628,6.1088467034876,21.0107513235042,15.7191845400776
7.13593195454081,3.83197729273715,17.0690140025061,11.6684585380457
5.2704346276486,2.66529904431506,14.4369286177475,8.51491887145268
6.07263732655926,2.84374377049336,15.667546894385,9.07780925273007
4.68443577319756,2.4365228877201,13.4131457770759,7.73540990649776
4.32620812939991,2.30615539986767,12.7221481812829,7.25777137600871
5.92441556228238,2.48586136966905,15.4529102815084,7.90953810906902
6.69831891885465,2.42730537504903,16.5193164245472,7.70248835198555
5.57639523821444,2.11033665592036,14.9270709534935,6.48703485141201
8.12574739153191,3.71030378403217,18.1972663421633,11.3881893854422
15.0517478285716,7.12370709489999,23.551738673986,17.0541210858864
16.6964751470064,8.07370416244271,24.4524959070449,18.1414566379919
10.8318534503708,5.18495842754923,20.694055511818,14.2949055722318
7.89442083226183,3.22644518595758,17.9464054770593,10.1744858256311
11.3172306595223,3.89458304231002,21.0748033490093,11.8092193705079
11.3989137696009,3.92099764095653,21.1372693664759,11.8679316201951
7.00566169020996,2.61030210255057,16.9089832202315,8.33381546383923
4.72616999946382,1.84610764122689,13.4901867813956,5.32514039780619
6.41681704957994,2.84262650716903,16.1463931452112,9.07439602932645
9.37056361081246,4.61868488486823,19.4353142632293,13.2903666602535
9.35346815390051,4.64840883991087,19.4194534384694,13.3460863683199
5.97096400060186,3.08089884032574,15.5208890559012,9.77354877445582
5.5571423766311,4.21712638945864,14.8970304751826,12.5003323448024
5.64593568585521,4.84863343214208,15.034718533826,13.7123870338648
3.78888937393432,2.68949160656245,11.5702385030124,8.59340386524219
3.52449795618069,2.10534839177254,10.9419452612232,6.46647945811084
6.10495549969082,2.62480894023848,15.7136500525659,8.38195393221106
12.9573047644404,4.71383587902066,22.2502934756568,13.4674891535985
18.535883151261,7.58928603446177,25.3602656606508,17.6040184273217
17.0800818006701,9.20590575678209,24.6497989259995,19.2813304919347
11.9483856399664,7.66505696459631,21.5461846244848,17.6903077351919
8.10785213147459,4.32423083649229,18.1781163912674,12.7181773889694
9.96352888607016,4.41597327927379,19.9682636847619,12.900528736909
13.8185613113173,6.50281667467464,22.8092565958135,16.2620302137903
14.2469195769457,7.66444212191157,23.0744194548168,17.6896109797823
13.052570973059,7.1061990297174,22.3139212671116,17.0327473400083
7.57426011295726,4.16190016406259,17.5868043090214,12.385833162314
4.46729253744519,2.72867720561694,13.0008878573092,8.71904325930539
4.17238197164446,2.69724891028255,12.407681204025,8.61842052619637
4.25149458218718,2.59661977358971,12.570832599557,8.28816719958343
4.42376886479122,2.29474263960314,12.9158485532381,7.21467971060183
4.35639788928734,2.01908549259306,12.7825507790224,6.10309416664232
6.04038533886729,2.19264266454976,15.6212928956202,6.8193572075667
10.6984885329137,3.95982230102109,20.5864485103731,11.9535139436741
16.9820969472311,6.54724869383315,24.5998263169606,16.3211767537022
19.5056613388577,8.65368426528389,25.8032135927742,18.7440209132874
16.9364971541819,9.10940810525577,24.5764718696991,19.1898031816721
11.2825377862239,5.91257602482983,21.0481359337104,15.4355347601666
6.56793331977812,3.18795219253797,16.3485747001345,10.0702359993207
5.56693077976854,2.96476309097685,14.9123164248761,9.43979990751545
5.73486160545705,3.76079141368998,15.1704588380795,11.5055849327631
4.56163119198974,3.09128797544565,13.182403392778,9.80278929131067
3.08963221092888,2.00282519056135,9.79813568383164,6.0328609021207
2.69573429557371,1.615548898121,8.61354167675483,4.16640214849998
3.18347666118024,1.6094549940985,10.058033405921,4.13357673645679
4.33243876346628,2.08787972518288,12.7346486585252,6.3941095399198
5.57815066304639,3.12527407617868,14.9298048032834,9.89776219073859
8.68804785760724,4.89335755536514,18.778444090746,13.7921390123115
11.5521766483567,6.39894428485163,21.2532764244905,16.1221665762937
12.2321726487737,7.02380400477811,21.7500720443583,16.9314476865744
8.94767320210843,4.98761221030333,19.0342022775737,13.9578535895045
7.83970631628612,3.00503169303245,17.8859958771446,9.55698113433941
8.36076249287622,2.88306009466012,18.4449177290389,9.19707389880321
7.25298466051655,3.35501339585132,17.2103351792913,10.5138851710701
5.97108313321419,3.75522900515023,15.5210623549531,11.4927285346091
4.94154447303161,3.05053964623522,13.8772541658503,9.68753347317228
4.57405198923661,2.57796697453605,13.2060219308639,8.22554698906277
4.17471070197982,2.21486436701579,12.4125277047182,6.9069427244083
4.6148794573648,1.75562482798252,13.2832072310305,4.88863427986292
4.91146518219549,2.12939613386589,13.8242213928458,6.56512922452766
5.64997095998528,3.0133978599638,15.040924312316,9.58112951019926
6.75064495266974,3.44586269593267,16.5869053410794,10.7459593706164
8.19318733568182,3.73504078171545,18.2690577006854,11.4459069619964
8.16666393397312,3.92825050183719,18.2408936864633,11.8839834931778
6.87971051393146,3.56367087228422,16.7514032855032,11.0379517470766
4.63778030409965,2.02950412875404,13.3262034372378,6.14779878336196
4.85128924409023,1.83461849431622,13.7171433790084,5.27091534408779
6.95929042876546,2.80329908450166,16.8512992215752,8.953388703828
10.6817041104831,4.0758072729931,20.5728108717183,12.204272798864
14.5242266185417,5.4783232594125,23.2418603300365,14.7729531017579
12.879465011911,5.64508815588073,22.1979564728976,15.033414568492
10.3004456156099,4.74894029406671,20.2571202692766,13.5319341891962
