M,S,M_dB,S_dB
5.17234322262382,0.636783783184114,14.2737467152958,-3.92016010400486
38.9876971949919,2.39053623265419,31.8185516875799,7.569906611107
107.592985738335,9.8052881946234,40.6356791897245,19.8292072573637
114.868475688213,15.6468831320766,41.2040171598183,23.8885567758554
59.6930825099392,11.6926460208127,35.5184801228129,21.3582560439431
36.8649888353009,9.15512027051863,31.3322821342287,19.2332810797548
35.978251021172,11.0409892393925,31.1208009509989,20.8601597322884
30.105676908092,8.01584926502938,29.5729679300788,18.0789908371763
16.0070501793754,5.2193652650298,24.0862261276377,14.3523538199833
12.5376363395176,3.16869499191755,21.9643133750911,10.017608749081
9.24216510172912,2.84123880268985,19.3154744494825,9.07015474367354
7.90438396675089,2.36486155976077,17.9573605713458,7.47611443981251
10.676312337692,2.67754495431314,20.568425413497,8.55473542198255
12.9224038003165,3.48495599804899,22.2268661557039,10.8439459790957
14.2759513323739,4.17722161807269,23.0921011749727,12.4177503382105
18.0667300929814,6.7120165621934,25.1375911297141,16.5370603892506
17.8549951498476,6.83576910010137,25.0351947311308,16.6957476923097
20.07394233677,5.44631378651694,26.052653445734,14.7220531874788
29.3917253696483,7.39324231818513,29.3645016204135,17.3766988141331
19.2543264102848,4.89019041519581,25.690566598969,13.7865154019357
13.1795848518759,5.7524360340322,22.3980346097439,15.1970359619503
12.2766585528807,5.5797514622349,21.7816035421018,14.9322970935049
5.68046836305901,2.25237608451996,15.0876829082563,7.05281814805394
7.94069922084554,4.00068035939281,17.9971749210474,12.0426770825797
13.7430041351563,7.40259750409983,22.7616335434277,17.3876827290988
12.6180524554769,8.24961948073754,22.0198465702546,18.3286783377205
8.73315141933165,6.67001308158441,18.8234198043606,16.4825337135764
12.4166249444368,8.67479456215734,21.8800712610949,18.7651839710959
13.0532790345823,8.21473086524445,22.3143924369259,18.2918667890092
7.82177359768241,4.39185196399862,17.866104821685,12.852953858795
9.88114022966767,7.87448366619562,19.8961412538583,17.9244417298075
11.6526846033548,9.26202374833947,21.328519836183,19.3341178042859
8.27097953246306,5.15885769537076,18.3511389222532,14.2510709646474
5.70985675538242,2.97022702222795,15.1325042625446,9.4557928970032
5.86444522139993,2.88452413750629,15.3645386796509,9.20148354913458
7.21559597618294,2.79440661923916,17.1654441541294,8.92579202728146
9.95473219996889,3.1814078336615,19.9605916245058,10.0523869222635
8.85169863244297,2.64775196637741,18.9405323877636,8.45754598484803
4.66235880942097,1.94360319756222,13.3721138648376,5.77215209761652
3.28411967932192,1.53131026719221,10.3283795044051,3.70126388813403
5.60014983511486,2.60079604142874,14.9639929390277,8.30212590931415
8.18110046012681,3.55671407817867,18.256234512585,11.0209790790304
5.87670709756509,2.72730989868664,15.3826809094685,8.71468977491495
3.28389476838726,1.54539277071939,10.3277846361772,3.7807775260588
2.27728074840633,1.14907336456393,7.14833149475884,1.20695515702285
4.28572771881965,1.88487170205348,12.6404915190419,5.50563588673555
6.30775478405038,2.76484993227278,15.9974960330111,8.83343128167855
6.22212227812266,3.18972861298676,15.8787708335961,10.0750746837386
6.8503537113205,4.25191520590138,16.7142599288521,12.571691899827
7.02727521103734,3.76391204851599,16.9357392451983,11.5127893339437
5.87618453802522,3.08423198142931,15.381908521764,9.78294072393151
4.6712645076752,2.29162937564236,13.3886891932031,7.20288761382424
4.33216606935796,1.87376337028915,12.7341019305494,5.45429489574801
6.03455711044666,3.09885837726109,15.6129080353211,9.82403457493437
12.7729541001252,4.17724710840186,22.1258270306451,12.4178033412663
15.224395836572,4.03627752210883,23.6508013429467,12.1196203870599
6.85242656758952,2.29833996079697,16.7168878044451,7.22828536240022
2.25650409307015,1.14697273971116,7.06872251246269,1.19106192151781
1.93804311173562,0.919730644710884,5.74726867390932,-0.726786858383728
