M,S,M_dB,S_dB
4.67923798893055,0.602198809269179,13.4035026847833,-4.40520215110273
19.0686946460509,1.57268644776777,25.6064192857544,3.93284288758211
60.349810942371,5.69116317651785,35.6135182784557,15.104020756782
83.65094643063,9.7581577562329,38.4494171790764,19.7873566979632
58.3861439528119,9.54973172147052,35.3261958741591,19.5998234243
39.2864620591165,11.3252695755653,31.8848584039857,21.0809709665223
30.2380511174301,12.9092348315211,29.6110759374955,22.2180100222511
24.6182902444647,13.2640627582329,27.825157752427,22.4535313610627
23.8484181205773,9.93571090214574,27.5491915465261,19.94397892833
25.5513096383313,10.8117986656123,28.1482632981224,20.6779589957544
27.2871049406552,18.4774118432473,28.7191492220137,25.332822778251
20.9794059510359,13.2776896880183,26.4358637325944,22.4624502912547
31.5636552892255,10.6069763377543,29.9837458349915,20.5118320004063
34.7991856340079,16.9075764404743,30.8313816152564,24.5616271916222
20.3146831222979,12.0975343626652,26.1562010478331,21.6539372876441
16.9784347777486,6.59674452501123,24.5979530129534,16.3865933059041
18.5931994542243,6.2139203922215,25.3870825622558,15.8673137024204
16.4328469980928,5.38075128220798,24.3142562333379,14.6168583569639
15.5825294503398,5.27270648351708,23.8527591272704,14.440671921464
20.4336126203914,6.54245085302856,26.2069031157133,16.3148093779734
35.9369307156225,13.1998054307127,31.1108196467836,22.411350592313
31.1746614861421,12.3361058282707,29.8760349267334,21.8235617284645
14.4487047174161,5.52958559158319,23.1965783130725,14.8538516965007
11.0091962121686,4.36753963608126,20.8351122407197,12.8047370992162
13.7372096153888,5.46739034244896,22.7579705035104,14.7556016260658
25.3914165876747,11.7358946202545,28.0937386169612,21.390324024122
30.7844647829331,15.2552795066608,29.7666321474476,23.6684033835717
19.9227439059813,13.4510330305601,25.9869830483806,22.5751127830419
13.9033462892598,9.64406924365608,22.8623867965316,19.6852063983343
11.1697699506058,4.87823050898364,20.9608845720502,13.7652463599576
16.0336805749483,8.87348007505594,24.1006645455378,18.9618795690864
17.2494892608137,10.5814343718089,24.7355248119609,20.4908908540556
12.8273240111504,5.90050876329382,22.1627212983386,15.4177891940806
12.5200936405883,4.7455773247887,21.9521515414478,13.5257810843416
15.0599149680356,6.17114593494319,23.5564503947741,15.80731633419
14.1677544538705,5.91519973250378,23.0260204268628,15.4393882717887
11.6853915751605,5.21001325692355,21.3528654018856,14.3367765673395
12.3109880288219,4.96758528934205,21.8058581800661,13.9229066464781
16.0526547190978,7.55753693197223,24.1109372887326,17.5676055630773
19.2085933220754,9.78989943251501,25.6699112380678,19.8155646100605
29.8860424654608,15.6345281928021,29.5093681842212,23.8816955991976
37.0302428796174,22.0104738114492,31.3711312115163,26.8525878310606
22.4081906945255,13.003692605332,27.0081358338645,22.2813338929106
10.1535652870456,4.95339036470309,20.1323713131844,13.8980511005579
9.51118452135122,4.33989013758434,19.5646921453763,12.7495747135461
12.1570893274579,6.09328016656452,21.6965921560751,15.6970229453736
15.0441077710501,7.98275941667346,23.5473287180925,18.0430608151953
14.2229910173154,7.23487118551653,23.0598187151061,17.1886160610918
14.7914439676433,5.84523960998459,23.4002114536618,15.3360463721
15.6565154300261,5.43328390577394,23.8939022069226,14.7012479769475
20.0703921373938,8.37519607360385,26.0511171572161,18.4598996638789
26.9984825068499,12.2309215305746,28.6267870924966,21.7491835979065
20.7929591289273,9.36042629841855,26.3583259981867,19.4259125620162
11.1921848548464,5.24480028470214,20.9782974906775,14.394579109302
8.75189492066515,3.98967647290525,18.8420418935685,12.0187535942927
8.22894148179452,3.90340523871373,18.3068794790173,11.8288728129752
7.22221891445987,3.44805751923453,17.1734129659508,10.7514900390964
7.93045466800002,3.54660965194429,17.9859617391466,10.9962678329546
8.61061490686196,4.02497572735576,18.7006833336524,12.0952653139175
10.1382755040754,4.18096783723202,20.1192817769545,12.4255365336613
13.0180218613854,4.96875502671338,22.2908999304917,13.9249517072221
14.1168988207938,6.60035362468254,22.9947860406329,16.3913440839711
11.9232061949645,6.18422774602066,21.5278610905491,15.8257094986024
8.75866328350019,4.63378966322541,18.8487566144653,13.3187263285105
8.55004781433982,5.50196079637507,18.6393708687059,14.8103498309292
8.45933257194002,5.54432656942994,18.5467219847569,14.8769760595078
6.82193429112481,3.687423846109,16.6781506393363,11.3344611977249
6.59445084535458,2.90254052936466,16.383572707997,9.25556585370084
8.0516409236615,3.87350886124774,18.1176879712532,11.7620910763871
8.81836850089793,4.45247955426338,18.9077648622776,12.9720386772885
8.85039686408878,4.14891768522417,18.9392549100456,12.3586963697173
9.04178715778184,4.43272890954286,19.1250855919243,12.9334234430874
9.41168218602988,4.2965172614682,19.4733450696464,12.6623312186264
9.3272399666768,3.66972549669192,19.3950630044604,11.2926715862373
8.78684470451459,3.61401051317523,18.8766590181393,11.1597882318328
8.92080289556419,4.06365628237637,19.0080788754618,12.1783393350243
8.87263344513942,4.06316158991591,18.9610507978722,12.1772818869089
9.68743781520402,4.74965531880166,19.7241785547252,13.5332418827124
9.05331954920775,4.61248435147203,19.1361569930907,13.278698115241
8.4484518388124,4.02358417340426,18.5355426536419,12.0922618240218
8.89139720713687,4.10620251975962,18.9794002400352,12.2688073032492
10.7048109073642,5.28120322957029,20.5915800040924,14.4546576038229
11.1559392545382,6.42114697630986,20.9501228162712,16.152252215554
9.14020393885724,5.57748658038363,19.2191177189047,14.9287706806062
6.72191684323237,3.50546871090866,16.5498627102779,10.8949219008432
5.00593202863553,2.53731459780479,13.9896989678135,8.08748636154247
4.5364257575623,2.42783154361528,13.1342761535116,7.70437099389324
4.68542055656321,2.83445325880671,13.4149715723414,9.04938599415528
5.10310572753361,2.88820029106419,14.1566913251348,9.21254614836581
5.96547722108788,3.722578336888,15.5129038342094,11.4168769138179
6.78490933112386,4.46678549414064,16.6308809684171,12.9999019419916
6.88921651534603,4.62547151364788,16.7633966807953,13.303120213232
6.39419870661289,4.3205659804321,16.1157225662848,12.7108128348083
6.05732362407909,4.16384408827524,15.6456155458999,12.3898891868496
6.64066727901982,4.41654677765504,16.4442344218056,12.9016566921522
8.73659718661057,6.67825114159368,18.8268462480223,16.4932549411399
9.91477186246552,7.80344261569524,19.925654512002,17.8457248208748
8.33183653592061,6.47576257377696,18.414814816863,16.2258183495305
6.00569256781312,3.94076172699387,15.5712619368143,11.9116035322266
6.90232730439975,3.77885693680865,16.7799109887773,11.5472090067411
7.67235286082203,3.8715169452017,17.6985713670474,11.757623289253
7.17639730591605,3.84864487042378,17.118129489769,11.7061567777202
7.50579104083554,4.78691898088007,17.5079293921214,13.6011215412643
7.7626422340346,5.11391529375828,17.8001914157454,14.1750706030279
6.56936820865511,4.66744475514202,16.3504720892522,13.3815837250138
4.81445381995536,3.3055473383109,13.6509405065367,10.3848676203193
3.5849691103885,2.32361029403475,11.0897083590966,7.3232658363092
3.39466231534049,2.24204287698906,10.6159315848297,7.01287827634495
3.49339237433257,2.52390639349835,10.8649473579702,8.04146487561793
3.52573884391598,2.67769914549646,10.9450028078955,8.55523559996769
3.45488134590763,2.61523066243627,10.7686627320194,8.35019999030222
3.52486825225947,2.33570328028517,10.9428577832235,7.36835341333055
3.70698125897246,2.3587316300029,11.380407808288,7.45357061729599
3.59389024074724,2.45535447690817,11.1112961879816,7.80228399233278
3.39828795796785,2.25869987634591,10.6252035310244,7.07717056169149
3.54156959072385,2.46685394623185,10.983915599353,7.84286874396356
3.79615564342203,2.81169819756615,11.5868802062621,8.97937404981591
4.05693458651921,2.71556333768013,12.1639601050711,8.67719873424433
4.44142913398621,2.51507595195536,12.9504547407457,8.01102209413744
5.00478992117611,2.2432072237094,13.9877170489389,7.01738789659506
5.31120298736925,2.54786367268106,14.5038579982932,8.1235237339705
5.13101683425502,2.94466534223871,14.2040687905237,9.3807188973853
5.2316875085089,3.11405839833181,14.3728359089876,9.86653505375859
4.90865854077688,2.93813712362715,13.81925644964,9.36144121128308
4.57582188640244,2.77796031791747,13.2093822245366,8.87452075436338
4.21699999536487,2.59400851503883,12.5000720107502,8.27942794713013
3.84956342670316,2.45110757632446,11.7082295921203,7.78724744722715
4.12411585289023,2.31418136859037,12.3066171359358,7.28794785542007
4.03617416788084,2.53052241385116,12.1193979705123,8.06420376764236
3.81044656630421,2.51492587759897,11.6195175183249,8.01050379241842
3.52289763021135,2.3936852717353,10.9380004691868,7.5813409520335
3.3068979594915,2.09203662157939,10.388415883073,6.41138565371966
3.13917237101781,2.01921777500766,9.9363032667028,6.10366321278797
3.19602243731663,2.0972045092425,10.092196391366,6.43281565656356
3.08150381692965,2.02248325631529,9.77525420018805,6.11769869745405
3.32690684959232,2.06431102995575,10.4408128236621,6.29550266159208
3.64724519735715,2.21721131259362,11.2392992217438,6.91614171542499
3.72409268329916,2.35608956854326,11.4204096188204,7.44383592930205
3.97781223352266,2.3080546390109,11.9928855814516,7.26492171480431
4.54103473873955,2.36727211148735,13.1430964849922,7.48496363534655
4.91930304893202,2.30227853431965,13.8380715535445,7.24315728596579
5.56189754592021,2.29680507598671,14.9044596918166,7.2224827857859
6.20142557296112,2.50307530331902,15.8498307167527,7.96947830518067
5.71975848999713,2.61689345959833,15.1475538322385,8.35572083529348
4.9285209812101,2.80080136686017,13.8543321945951,8.94564619406902
4.62089558406635,2.91056775080601,13.2945231021372,9.27955426076181
4.96959733162753,2.85190025886041,13.9264240171744,9.10268665232021
4.92805291684684,2.39521283618957,13.8535072516793,7.58688220867162
4.74996403353325,2.38995531995943,13.5338064236671,7.56779563840667
4.32048581094892,2.30190626215613,12.7106516638536,7.24175268772415
4.61749347397486,2.46282065546276,13.2881258062577,7.82865574649574
4.45958037684037,2.37845374396538,12.9858799159632,7.5258941940679
4.21181020374219,2.26538645951405,12.4893758479678,7.10284600704477
4.75337382257996,2.31210297909357,13.5400394026621,7.28014346569738
5.35783103946318,2.53364414747113,14.5797802780687,8.07491235584091
5.05590993241997,2.38047641426181,14.0759865736772,7.53327765692313
3.92573053066477,2.05054112053052,11.8784097103649,6.23736965672206
3.41674169552027,1.96791701353874,10.67224295057,5.8801356083079
3.50861678149691,1.81296288028649,10.9027187249817,5.16777824350112
3.63273500914405,1.79021801186615,11.2046743857497,5.05811844736433
3.97645359503431,1.84069199998806,11.9899183725761,5.29962249581481
3.50853910293289,1.83307330649153,10.9025264227312,5.26359666387239
3.69048568521117,2.12457768919772,11.3416705021884,6.54545233028503
3.9024448117228,2.42926672614723,11.826735399923,7.70950403290272
3.66482068123413,2.34341071105063,11.2810545915171,7.39696821249686
3.43633587234073,2.10922157312363,10.721912115846,6.48244409294425
3.1324426149744,1.97916579929333,9.9176624729519,5.9296435516577
2.95203459976898,1.87017968020432,9.40242886790276,5.43766668016852
2.89713899014485,1.85256850687178,9.23938661933223,5.35548553795334
2.61489918509102,1.63936419965847,8.34909899444702,4.29350893512254
2.63069516984272,1.50153244502164,8.401410547993,3.53069441690214
2.80843311653689,1.61650108008783,8.96928171030098,4.17151998255221
2.93991861887257,1.59452539410299,9.3667061737959,4.05262880247929
2.97587752147187,1.60608757924001,9.47230105868977,4.1153844694588
2.97266750926561,1.7114678250317,9.4629267278836,4.66737477946873
2.92186079761452,1.67308567773803,9.31319043136361,4.47036362996036
2.889614342345,1.72048403304843,9.21679768441956,4.71301293011675
3.03083110065335,1.77225225423287,9.63123470163119,4.97051074858718
3.07432107932938,1.96257716713046,9.75498445715287,5.85653483802809
3.24497295476111,2.0194142825941,10.2242216304507,6.10450847087827
3.34723202902917,2.00162486155945,10.4937163710533,6.02765373238884
3.75880583034696,1.88216444671493,11.5009978365062,5.49315131042011
3.91952277868316,1.93155032306468,11.8646638546889,5.71812054777474
3.82181049093531,1.75805279280743,11.6453829647851,4.90063824843765
3.41531320316691,1.7624412368198,10.6686107411411,4.92229291383215
3.19497289812089,1.73569373400568,10.0893435707243,4.78946191259838
3.00568246525296,1.7593538831092,9.55886195434183,4.90706407765046
2.78853979357579,1.82481573143542,8.90753692854778,5.22438032531646
2.97664784206131,1.83062019919408,9.47454915315542,5.25196500177666
3.13514729561377,1.66765936666313,9.92515899373046,4.44214694178952
2.96481269597834,1.48876251188389,9.43994523446091,3.45650848822874
2.87718407971874,1.62468520648862,9.17935297119982,4.21538452071498
2.63474027762964,1.6626317842722,8.41475621221166,4.41592157170058
2.42011901550163,1.48506873358196,7.67673448080414,3.43493109225071
2.4907051424259,1.44316960752083,7.92644634842695,3.18634748509674
2.48190024643164,1.48863619650514,7.89568644337594,3.45577149493523
