M,S,M_dB,S_dB
3.8354899655385,1.88826914400822,11.6764170175264,5.52127792876351
22.9695950862228,8.01221978177593,27.2230667882113,18.0750570767926
39.7868219017616,10.984461532795,31.9947849977297,20.8155754462183
38.3090373551864,6.72995404434266,31.6660247798948,16.5602419728702
38.3189986503456,7.01104169904852,31.6682830319759,16.9156510028078
43.2687586336541,8.72968217496153,32.7234887122539,18.8199686492018
36.9910095010519,8.51190518925561,31.3619236713222,18.6005355508699
31.1192945208029,9.19128669709475,29.8605948581298,19.2675262589136
23.6507332374865,10.3826343249457,27.4768921920119,20.3261511697396
22.9993390252716,11.5763847087128,27.2343071013936,21.2714590182232
24.8292453124756,11.4354684778099,27.8992703865738,21.165079221724
22.8950564129539,9.24518632464587,27.1948343591563,19.3183133644201
22.6368543436224,8.97344076693003,27.0963215279545,19.0591800081884
24.3124761769196,8.87479963278482,27.716583862352,18.9631711345805
21.473728792184,7.88624366558264,26.6381492755552,17.9374038315717
17.9594212761328,6.87292663049348,25.085846757281,16.7428341555218
19.164802548539,6.83344055998441,25.6500869831336,16.6927884220707
21.0767346901558,7.26251723537905,26.4760665749361,17.2217435213134
20.5798064431611,7.97200025047331,26.2688257165338,18.0313460734721
18.0638980168729,8.00883626503947,25.1362294539359,18.0713882982411
21.583959971525,10.9921993527379,26.6826225381782,20.8216919216183
18.0676949512718,9.953331807171,25.1380549894611,19.9593696415638
13.0921311893187,7.0081175168233,22.3402069698592,16.9120275152552
10.8826928951333,5.46003340266626,20.7347274748695,14.7439059916378
11.1947535475744,5.84668369717545,20.9802907406026,15.338191986932
15.1389385686703,8.43170133754468,23.6019085337579,18.5183042966638
19.8430096691228,12.4054276534412,25.9521508801153,21.8722348067931
18.6987308336765,12.5646488571251,25.4362426006376,21.9830071183509
12.1676462960366,6.97518764964008,21.7041315325488,16.8711179137715
10.9818211193563,6.44374613648305,20.8134873059352,16.1827684447005
11.6863668494381,7.10673082266458,21.3535903045303,17.0333973249023
10.5162286397167,5.94060550989876,20.4372003959437,15.4766142740529
10.2045097007709,5.4371938853664,20.1758428574454,14.7074963964456
9.84137871695154,4.96862197382064,19.8611188938713,13.9247191141057
10.0484576743991,5.00143461716888,20.0419881507513,13.9818919145359
14.368097937578,8.26995688272674,23.1479855924846,18.3500649053371
16.3998350606445,10.0527324387982,24.2967896041098,20.0456824725452
14.1596552469178,6.7648922946726,23.0210535894141,16.6052177298281
14.8837237971232,5.47698477143722,23.4542320411551,14.7708306677998
17.8409576809986,8.30310900988904,25.0283632613514,18.3848147945544
21.0557395520037,11.5665670358588,26.4674099996316,21.2640895841969
17.9570956114087,8.73412997306087,25.0847219005907,18.824393007862
15.3208941050299,6.86962961627154,23.7056822165715,16.7386664444058
13.2455329391968,6.35308320378512,22.4413887398617,16.0596908630664
13.8752951226507,6.57458223557069,22.8448445836789,16.3573632388995
13.7713053173957,6.17124580431497,22.7795021388708,15.8074568992215
13.0009501086897,6.2083219961615,22.2795018336496,15.8594846725079
