M,S,M_dB,S_dB
4.59138291173468,1.28607721597751e-05,13.2388702705626,-97.8146591124315
16.3973636834757,1.62168937400206e-05,24.2954805832054,-95.8006465792668
45.3807814114289,1.73654961253113e-05,33.1374393945526,-95.2062560911103
67.1073494599127,1.26509492369729e-05,36.5354017163746,-97.9575377381224
54.6067402782363,1.09130093233963e-05,34.7449250463938,-99.2411094752511
38.9630359489342,1.65997933292291e-05,31.8130557836903,-95.5979463796014
21.789662402728,1.65329392443118e-05,26.7650100314803,-95.6329986041787
17.9526973701266,1.48382474771678e-05,25.0825942002952,-96.5723477977713
21.2869213385839,1.58328619669389e-05,26.562257106318,-96.0088114891018
24.2614685123234,1.4376284847999e-05,27.6983416911195,-96.8470666163003
24.6801028263767,1.23999995670657e-05,27.8469392959072,-98.1315666000149
32.664022445519,1.29777030568447e-05,30.2813933069259,-97.7360433433344
30.3344199858587,1.63576093258204e-05,29.6387139072435,-95.7256033683935
34.3769606161298,1.59431615129116e-05,30.7253495319574,-95.9485110848107
39.7545350804532,1.46781201701254e-05,31.9877335771181,-96.6665912208478
31.1714508060817,1.73078233998097e-05,29.8751403204246,-95.2351508953958
26.1823865585122,1.84277754243681e-05,28.3601846104929,-94.6905417809507
24.5085386202135,1.71407346833328e-05,27.7863483236962,-95.3194113471137
18.0232431586958,1.81567241436974e-05,25.1166588396248,-94.8192500927847
11.256206479787,1.76996847553433e-05,21.0278410208181,-95.0406893735934
19.9358842037208,1.66033087434326e-05,25.9927100483063,-95.5961071237481
22.0130766322631,1.65365867421377e-05,26.8536149092556,-95.6310825341563
18.6777792546956,1.6653169994057e-05,25.4265047668268,-95.5700616937391
24.5110767557554,1.63971853743994e-05,27.7872477989391,-95.7046138698671
17.875945180701,1.49961810537093e-05,25.0453802832084,-96.480386496842
17.2609478313153,1.16646310280872e-05,24.7412927993195,-98.6625798823682
24.3362720174622,1.15284527476535e-05,27.7250810208177,-98.7645795232245
30.2080328120688,1.4572471083441e-05,29.6024488870077,-96.7293359558052
27.890708132966,1.18798388044589e-05,28.9091908190861,-98.5037890436772
16.9336900252734,1.10105664492301e-05,24.5750321131471,-99.1638067550849
20.775211377478,1.34178275053486e-05,26.3509090241942,-97.4463559110852
26.8405516069712,1.54841645107349e-05,28.5758287376903,-96.2022444637694
19.0557948837744,1.41915598855248e-05,25.6005413885209,-96.9593973164417
12.7095731876124,1.37634409990543e-05,22.0826193267732,-97.2254594905021
14.5403636590011,1.33314961501886e-05,23.2515053699686,-97.5024221680486
12.7124950083134,1.46019553100989e-05,22.0846159080164,-96.7117797013962
6.97612896446979,1.82569006698952e-05,16.8722900119991,-94.7714589459002
6.3080867295291,1.84582807935749e-05,15.9979531157656,-94.6761750333026
8.10685535553374,1.87076148765614e-05,18.1770484859926,-94.5596315850909
8.31491475273391,1.1940634547808e-05,18.3971560209435,-98.4594518673341
8.99878190241327,1.29593848345751e-05,19.0836745246465,-97.748312267596
10.6337567726424,1.54712542207037e-05,20.5337344483062,-96.2094895514151
8.06935443251741,1.65381023930323e-05,18.1367758304759,-95.6302864706555
5.60590702295113,1.26492895672341e-05,14.9729178094268,-97.9586773090426
5.4290487283456,1.22499692247882e-05,14.6944747935359,-98.2373000472485
8.2314988380381,1.54798611936095e-05,18.3095784243486,-96.2046587582301
12.3477359866503,1.53808328243484e-05,21.8317467006736,-96.2604029639993
9.95575133196511,1.40005908830565e-05,19.9614808111536,-97.0770726980986
6.0561974663601,1.36406390688873e-05,15.6440005436859,-97.3033056469784
5.22495761805025,1.77411826476845e-05,14.3616554408425,-95.0203486593712
6.74233683461366,1.42246212951412e-05,16.5762089054371,-96.9391857417085
9.64880982595732,1.61344916229471e-05,19.6894749344475,-95.8448942820867
8.72296720586751,1.6792437705825e-05,18.8132847948392,-95.4977250821922
5.45511982032395,1.47911279515826e-05,14.7360858839465,-96.599974120509
7.26070421399234,1.4625303928803e-05,17.2195748972498,-96.6979020013525
7.98010502651693,1.4316097263732e-05,18.0401721431464,-96.8835071934046
4.80597529750838,1.66657544073304e-05,13.6356306843998,-95.5635004477197
4.13019276855855,1.69090844374045e-05,12.3194064392662,-95.4375981431933
4.24221165206432,1.36172767346172e-05,12.5518466500916,-97.3181947315517
3.66548206945645,1.26075856205329e-05,11.2826219879311,-97.9873614756332
4.21704596118847,1.49140840194964e-05,12.5001666875098,-96.5280682922254
6.50082240917077,1.52814415097259e-05,16.2593660410768,-96.3167135301395
7.55389233377927,1.2231143329356e-05,17.5634158100452,-98.2506588912906
6.25523060902654,1.34001813832473e-05,15.9248665056297,-97.4577864607482
5.18015515049211,1.45358868397186e-05,14.2868553493198,-96.7511693324334
4.4982578096609,1.67815856608795e-05,13.0608868526037,-95.5033401177807
4.10029443633205,1.75205392454961e-05,12.2563008782143,-95.1290506257568
4.17043081114478,1.47744359329263e-05,12.403618409973,-96.6097818175891
5.95626689552663,1.70363673997798e-05,15.4994829980483,-95.372460053374
7.49760376679005,1.82829170684373e-05,17.4984497021224,-94.7590902139967
5.79734725594591,1.45504306523866e-05,15.2645863000644,-96.7424830515171
3.8175898102891,1.61382073414264e-05,11.6357852559139,-95.8428941815797
3.29177140667445,1.31371537175459e-05,10.3485933700095,-97.6299743677666
