M,S,M_dB,S_dB
3.39667388093314,0.395102635780674,10.621077033897,-8.06580146148704
12.3677527007137,0.647776309567505,21.8458158545944,-3.77149878049157
50.4599903346292,0.955653666554276,34.0589432598905,-0.393989392048355
61.9774966169966,1.11758260359551,35.8446806063837,0.965592657733176
32.2966912599215,1.94324075924198,30.1831606378524,5.7705322233461
29.0623159612827,4.25558193345767,29.26660440098,12.5791791295815
28.6521823731158,5.06747896452214,29.1431541361939,14.0958390916091
26.5010757300049,4.09893047523968,28.46527006298,12.2534110402708
28.2192320613186,4.90207757558782,29.0109038197842,13.8076035939847
34.7935714705577,4.83546606458027,30.8299802049294,13.688766794939
38.8659021983061,6.07612302366489,31.7913750696469,15.6725311693776
39.4143251216518,11.7308341402255,31.913081893659,21.3865778887166
36.7602018333343,11.6989198882046,31.3075577446312,21.3629153404851
26.6957010145572,7.1639804501654,28.5288265936007,17.1030878405894
23.2215888588687,5.79211805407113,27.3178386310762,15.2567481000704
29.3949661086146,8.84690980377349,29.3654592759756,18.9358319912908
23.5073407073215,8.38257713688021,27.424070037659,18.4675511703614
22.6173225856777,8.23153600984354,27.0888238463706,18.3096176480036
22.2434195168594,7.92841231997056,26.9440310567123,17.9837245541449
20.5956773903154,8.41870746302767,26.2755216088185,18.5049083744957
18.8350448040061,8.2031946508948,25.4993331524364,18.2796603380694
12.9678043804632,5.63857045986504,22.2573290110131,15.0233802353895
19.7003241672628,7.82895691077768,25.889467450029,17.8740780557943
29.6625423321972,10.7179659165097,29.4441674203792,20.602247432776
19.0810053258671,5.919896135538,25.6120250551336,15.4462817420313
18.1292599009374,4.23388567076404,25.1676015011053,12.5347825284308
23.550805881859,4.82945565088219,27.440115455673,13.6779636455028
14.9010739800088,3.09675921366551,23.4643514176181,9.81814876815124
11.6339408479122,3.43409242636781,21.3145370264644,10.7162395947236
15.8628713380677,5.7161603212012,24.0076360346776,15.1420880190217
20.3487576539259,7.34561129136386,26.1707579906208,17.3205588600324
20.0062722505104,7.38662404962676,26.0233234900138,17.3689199137418
11.3459836628807,4.98556188915554,21.0968430777416,13.9542822363354
12.4767893671051,5.31892666248857,21.922056867924,14.516480045945
20.7953384481604,8.41691773044575,26.3593198597054,18.5030616453641
20.6856330709115,8.38413778429779,26.3133763349389,18.4691681372313
14.4903701417786,6.17264470560773,23.2215895844805,15.8094255981962
15.9248010096484,5.92401903887173,24.0414802852007,15.4523289121206
22.7850435538177,8.85950967728539,27.1529972615422,18.9481937371951
21.8605921692763,8.43437155552586,26.7932384426358,18.5210545775425
14.7437616055629,5.64116979669186,23.3721660017006,15.0273834398421
9.36615941504071,3.64009867543712,19.43123090681,11.2222631324151
6.1339916495295,2.53317104457756,15.7548636084568,8.07329030357448
7.16450949691658,2.50778508624077,17.1037292538455,7.9858063061801
9.90131058739334,3.8476871844134,19.9138536761964,11.7039951363103
17.0833709739245,6.34589516206042,24.651471438211,16.0498578604415
25.6563193041164,7.01474076406951,28.1838870387763,16.920232518508
22.2075905613762,5.10657516765082,26.9300288362894,14.1625945801794
15.3647823219894,4.08075420432902,23.7305282368158,12.2148087348755
13.0880747720152,3.84331539336927,22.3375153490707,11.6941205072913
14.1982736445279,4.29089246046466,23.0447108422611,12.6509526052093
18.5666876991167,5.58816056214634,25.3746886485124,14.9453775202544
18.077332144509,5.23028518039626,25.1426867524221,14.3705073868899
9.5852224029469,3.51511427329785,19.632043882627,10.9187889623999
6.17479646716948,2.77893974485856,15.8124529401985,8.87758260334783
6.81234466488716,3.15526720831618,16.6659322522585,9.98072287973801
9.25305792358631,5.32230538898153,19.3257056166664,14.5219958069545
13.6005936898369,7.13083307238921,22.6711573300405,17.0628054009839
15.7953193522747,7.20048268480169,23.9705682192945,17.1472322072907
11.9465314537227,5.4624674748131,21.5448366175384,14.7477772813041
9.55907371999185,4.25453205017321,19.6083162183544,12.5770359925082
9.11669576064667,4.15430416569264,19.1967492381946,12.3699658220552
7.65152301191044,3.26189691787093,17.6749577745386,10.2694046478362
6.66565346176388,2.4229546677082,16.4768546306673,7.68690577554128
6.66462580703291,2.12515136130056,16.4755154095727,6.54779735160041
6.62261034687311,1.87389785335672,16.4205840661165,5.45491827391049
5.83087097929101,1.95297666022303,15.3146686363376,5.81394106240924
7.7256584523839,2.37571730665031,17.7587100856925,7.51589522899411
11.6728734585608,3.09469370880191,21.3435555503608,9.81235344088884
13.4044438102738,3.53896616246837,22.5449759707939,10.9775282037335
11.5385475694341,3.10584281778506,21.2430228968817,9.84358945865616
7.90597282881265,2.20814219970611,17.9591063485908,6.88054075215005
6.83082275580079,1.95088806072207,16.6894603306857,5.80464701776831
6.4469360350481,1.93400111420948,16.1870672253375,5.72913439902332
5.761292558877,1.85441873090366,15.2103985858702,5.36415610628837
5.80329388661427,2.17290125264417,15.2734912875721,6.74079980569086
6.77084793646176,2.70275828302457,16.6128612055095,8.63614413970392
8.06815572606976,3.0035556777547,18.1354854415833,9.55271373993424
7.75303844833099,2.53826209480262,17.7894387539589,8.09072928543059
5.90227118459155,2.00683277336278,15.4203831926249,6.05022369657
5.42554708855038,1.81635123727827,14.6888707418731,5.18399668174181
4.66084266673282,1.42780774225397,13.3692888592395,3.09339465161189
3.71344294832419,1.17013040278547,11.3955351199357,1.36468527004033
3.20971224467356,1.03592773586137,10.1293219804829,0.30658921993603
3.48493411169824,1.0647651289729,10.8438914294761,0.545076391356536
3.78851818849051,1.15492821204627,11.5693875323403,1.251099804371
