M,S,M_dB,S_dB
2.39131066791963,3.43530894428799e-06,7.57272002585913,-109.280683997322
1.3450710647233,4.81528992407699e-06,2.57490460426848,-106.3475511858
1.72856535795102,5.30622673147041e-06,4.75371610176117,-105.504283936969
5.71766012359607,4.10601332741459e-06,15.1443667181177,-107.731592906356
12.4697530447637,6.31424760837799e-06,21.9171570529575,-103.993567831696
16.8928776897567,5.10626603321e-06,24.5540727526134,-105.837931249525
26.2748114690227,3.86615563052505e-06,28.390792169928,-108.254413352151
40.9197199126414,4.39598132076467e-06,32.2386530478158,-107.138883232642
37.756100568549,5.66974596060343e-06,31.5397426844429,-104.928727994557
41.3600376818123,4.01970453492715e-06,32.3316185151586,-107.916117364015
57.7021807067708,6.22437800005346e-06,35.2238445303663,-104.118080819235
45.6681203343404,4.22632244306535e-06,33.1922627347792,-107.480747439087
30.7126641025488,3.16716516567759e-06,29.7463497999482,-109.986585757052
47.6135976435063,5.54389564259938e-06,33.5546199528227,-105.123699068177
52.2066879165632,4.83580587373772e-06,34.3545228336887,-106.310622831398
49.0505191618616,5.26775382360787e-06,33.8128721682392,-105.56749057985
31.7954216261837,6.1444054973362e-06,30.0472917672141,-104.230402619152
18.6269218370609,6.25016264475641e-06,25.4028218433563,-104.082173621755
17.9666058347657,4.10396251849017e-06,25.0893208004321,-107.735932285835
23.2201247889233,3.51084203214502e-06,27.3172909876335,-109.091774217364
37.8858964463552,4.68248906646056e-06,31.5695513574312,-106.590464560449
35.5806357961855,4.62014447980086e-06,31.0242740859238,-106.706888862041
23.6296563771295,6.32839202173097e-06,27.4691481232089,-103.974132513086
28.0345488592753,7.44072176360701e-06,28.9538714337634,-102.567698701049
33.2799757258578,5.49371945992696e-06,30.4436600169591,-105.202670437139
24.6263711704769,4.24783692815113e-06,27.8280084180678,-107.436643278096
12.8891572347163,3.91435286905751e-06,22.2044904335261,-108.146800527179
10.453924430205,3.14702284013927e-06,20.3855871265153,-110.042002101949
11.7540144452164,4.09213085915851e-06,21.4037244021871,-107.761009735259
13.0562807888344,4.91377830548249e-06,22.3163896292528,-106.171688828822
19.7552844428754,5.08867462917436e-06,25.9136657434542,-105.867906342218
22.6893323573966,6.08272590665221e-06,27.1164343357115,-104.318035056276
17.7961890175209,6.63133363370978e-06,25.0065401968925,-103.567982428838
14.7520496449048,6.46292180673842e-06,23.3770473047658,-103.7914219693
17.5368061599549,8.12888334583997e-06,24.8790100321309,-101.799382175566
20.6403066588888,9.38494308752401e-06,26.2943229087875,-100.551367133946
18.7609615327629,8.34932727387139e-06,25.4651018596155,-101.566970305933
13.552450245179,6.96907383508105e-06,22.6403564307902,-103.136498684926
10.9458512743301,6.06784246445932e-06,20.7849908582664,-104.339314061016
11.4865414428466,4.82073600259064e-06,21.2037856766505,-106.337733021688
13.1032094066252,3.96478483737138e-06,22.3475536335374,-108.035607523688
16.3450593834513,3.4697915499771e-06,24.2677300552055,-109.193932299075
12.7091192267487,3.96460086431698e-06,22.0823090784017,-108.036010573737
9.51440182426887,3.31921617072677e-06,19.567629782917,-109.579289247118
9.32795737434144,4.61865760768614e-06,19.3957310567666,-106.709684637313
10.9449546617614,3.55379527164971e-06,20.7842793378367,-108.98615189614
15.5467900882763,3.41851100107649e-06,23.8328146957433,-109.323260363258
17.6467433044372,4.0538696774659e-06,24.933291366812,-107.842604339635
16.3698304196989,4.00954830472196e-06,24.2808836088003,-107.938091000544
12.9601037441515,6.18702852829037e-06,22.2521695605251,-104.170357629008
10.2521782507789,7.26029504789997e-06,20.2163229698631,-102.780914596821
11.0753242727426,4.498963026116e-06,20.8871290144729,-106.937751519751
10.4910756832986,8.32872981975731e-06,20.4164004013739,-101.58842452008
7.85692513247628,7.59891269335764e-06,17.9050522966835,-102.384970904534
7.80180147916227,4.15870002724483e-06,17.8438979054133,-107.620848095277
7.95541439872946,4.96787943309234e-06,18.0132561407307,-106.076579054448
7.96983984227654,5.91528296335799e-06,18.0289918825912,-104.560489512739
8.48489579040753,6.40961054268135e-06,18.572930255575,-103.863367160959
9.11501213344509,6.26154921083752e-06,19.1951450220464,-104.066364037138
9.70128883244237,5.88905748770405e-06,19.7365886969444,-104.599084123419
10.4398747302782,3.57038040971333e-06,20.3739057505752,-108.945710181746
11.6809639118272,4.00935818223495e-06,21.3495736437379,-107.938502872897
10.6759319895075,5.43855985235068e-06,20.5681159694588,-105.290321752287
8.29899120336574,5.11511320105916e-06,18.3805060850193,-105.822895012052
7.49631827918803,7.9850622438621e-06,17.4969603515128,-101.954433883408
