M,S,M_dB,S_dB
3.35167670809961,0.78656402258311,10.5052424267327,-2.08531844179424
5.12563308631547,0.90792345856192,14.1949502878744,-0.839015252603627
10.97341993499,1.52394489726813,20.806839985269,3.65938528173794
22.804509746862,2.85410556428942,27.16041480361,9.10940064495254
26.454320569338,3.446805200798,28.4499322390954,10.7483347914018
33.9235015287956,4.55101902359231,30.6100134614044,13.1621730178576
45.3656043033259,5.99616077604451,33.1345340074961,15.5574653828338
53.0530250677373,6.90397836555905,34.4942030457159,16.7819884359129
40.6670920243267,5.3415878976323,32.1848623696846,14.5534075850212
30.3065332519401,4.29090120784377,29.6307252099251,12.6509703121765
59.1402506046588,7.72874939064705,35.4376632100211,17.7621845053225
52.2436891402701,6.87421088354996,34.3606767331401,16.744457021422
28.5654251791508,4.00526718257499,29.1168138531299,12.0526298443484
39.9119174188563,5.06015047250297,32.0220518467984,14.0832686308911
45.106871541863,5.90417642720349,33.0848541392847,15.4231865298774
42.1960821890102,5.52291233281962,32.5054425914226,14.8433629913073
39.9653428537576,5.13913328968617,32.0336708607464,14.2177976357603
25.7716928247741,3.50035857506755,28.2228589261692,10.8822507109861
20.9426150568737,3.10513053941256,26.4206182019288,9.84159725195797
25.4217566457079,3.62687409443463,28.1041111408655,11.1906495894616
41.6272309246762,5.29197916783356,32.3875504449126,14.4723625178953
35.5766524294583,4.5174993995099,31.0233016181786,13.0979620700847
14.521516075565,2.22334607332481,23.2402391990177,6.94014135508148
12.0017956454414,1.94652339932495,21.5849245552292,5.78519257553648
11.9179972490746,1.96848518655585,21.5240656168888,5.88264301883427
12.542001109176,2.05923575961499,21.96733669694,6.27412142714852
20.9291837748558,2.89732741854603,26.4150458290878,9.23995152667054
22.4418742313822,2.91977317665671,27.0211824833731,9.30698228956719
19.2319347503217,2.62434484811261,25.6804595372107,8.38041804541471
12.4058745186465,1.98148952574823,21.8725476820972,5.93983561948269
17.9973025537012,2.35018605629607,25.1041483533662,7.42204490521483
30.4645624673682,3.47177661879213,29.6758989031916,10.8110354801646
18.9894841260104,2.31877919784753,25.5702633344768,7.30518791176878
8.30918200560117,1.55299531713054,18.3911654385238,3.82340292336149
11.3665112644085,1.73234746010508,21.1125437333079,4.7727000731665
14.2279286939372,1.58548471831739,23.0628335993398,4.00324120878325
8.9899348745683,1.04962141446902,19.0751309120437,0.420653652728764
5.59892988438782,0.835862462974329,14.962100576854,-1.5573035537389
7.95955348735813,0.885394892736626,18.0177741099907,-1.05725975020866
13.5858361174099,1.08452959598575,22.6617274299818,0.70482816154399
11.7068850327188,1.17936888353042,21.3688270678626,1.43299330333963
15.3660595646856,1.33081139334539,23.7312502469154,2.48233020591121
15.8167631436518,1.25408230131706,23.9823522220673,1.96652077510895
8.07122439478214,0.91502344386469,18.1387884331348,-0.771355574176225
6.01355636020855,0.937703944389739,15.5826277123363,-0.558685143141356
8.73935191344273,1.30110439613915,18.8295845546296,2.28624288508578
23.2877366068433,1.96850482471381,27.3425456084559,5.88272967126275
26.9880519445368,2.21351432561014,28.6234307476168,6.90164674055802
14.2847423412724,1.66138510803113,23.0974482254599,4.40940626621154
10.2229601750545,1.26000596954134,20.1915333788806,2.00745205366429
8.47340246947001,1.14997862846481,18.5611567001164,1.21379538748881
16.110500059542,1.53179076055939,24.1421804169868,3.70398891245125
25.3982543371529,2.08154196747164,28.0960773577571,6.3677034287184
18.105056592631,1.90919110181371,25.1559977333826,5.61698803156472
10.3024294595785,1.48433125524208,20.2587929921136,3.43061664783336
12.9700883150622,1.51288013061324,22.2588586652646,3.59609038233375
12.2362743364807,1.36174920051999,21.7529841055208,2.68194257943786
7.5337205048306,1.08490945888764,17.5401900835744,0.707869913069312
6.27668789887149,0.884983624038827,15.9546106878215,-1.06129531045872
7.43354259042158,0.955137199094638,17.4239166811518,-0.398684808533698
6.87422618230601,1.30066743132884,16.7444763521002,2.28332531321139
14.9403592734271,2.14551566672208,23.4872208232031,6.6306338026463
26.5113303200775,3.04475600497539,28.4686304174857,9.67104991350906
19.2364598064764,2.57269088086001,25.6825029881527,8.20775214238269
9.14919425789308,1.6716564050327,19.2276569747518,4.46294033367646
7.59615490443086,1.19990162650846,17.6118762499294,1.58291284068898
6.4670169258173,1.00349443146025,16.2140799521399,0.030299337311194
