M,S,M_dB,S_dB
1.36118975184875,0.282872628558528,2.67837341423078,-10.9681814779436
7.25707925657907,0.361573684044061,17.2152373231631,-8.83606371494825
27.0819959274476,0.676291907318239,28.6536133688987,-3.397316188446
39.3623387921343,1.44286273976831,31.9016179000346,3.18450036827947
40.2695169299578,2.45962124178767,32.0995283975065,7.81736470087989
43.4074706867505,2.65515690995048,32.7512896127473,8.48180382746124
38.4583519976588,2.93034026776882,31.6998134016594,9.33836106124069
35.5954663119494,6.09112075155124,31.0278937341273,15.6939441824848
37.2338484736791,6.47278123962041,31.4187585403783,16.2218185885861
34.3846242875927,7.06402296807605,30.7272856654807,16.9810420528752
33.6141290909501,8.26730367787533,30.5304372718658,18.3472778119561
30.7161618053373,8.15276364484115,29.7473389336323,18.2260970392215
30.6293885079423,8.35626347169466,29.7227665307921,18.4402424952397
21.092648665441,7.46973205510998,26.4826223757846,17.4661004725215
20.0328248442395,7.96693864273477,26.0348438763003,18.0258294493128
34.8445441398167,16.1145165523382,30.8426957431065,24.1443456176295
28.8618745941737,13.0538474762245,29.2064907066436,22.3147706801131
18.9840494914084,6.38726131614208,25.5677771483255,16.1062936882356
18.8650295311283,5.93925118482575,25.5131497875556,15.4746338598995
22.7941135358374,7.64466895719368,27.1564541426656,17.6671736715478
25.2146163910115,10.0821203819602,28.033047305914,20.0710375734271
18.8550672142475,7.94216650842782,25.508561698211,17.9987797571344
21.9359067586193,12.7970864636239,26.823111828501,22.1422220854568
30.7546903907062,20.9550801854706,29.7582271862689,26.4257865403725
18.1773707033704,10.9330922974316,25.1906212833309,20.7748602888965
15.0866810070398,7.13012928394224,23.571874154201,17.0619480915497
18.2323949030377,9.25145923461321,25.2168743767865,19.324204790041
12.8962100196506,5.15059417461727,22.2092419433652,14.2371466463493
12.5499202029491,4.53562573467552,21.9728192884064,13.132744215443
17.1174308795411,7.47365683954339,24.6687716570971,17.4706630580857
32.2095982054939,16.5696682930244,30.1597061460522,24.3862762879389
35.6047959062516,17.407835041233,31.0301700130178,24.8148952522026
14.6024064379691,6.08807796335955,23.2884886452931,15.6896041066565
9.19803084201353,2.88736222244906,19.2738972295567,9.21002539942259
16.7442799284679,5.61852634185262,24.4773295172823,14.9924484269476
20.0757967376077,7.20473380410681,26.0534557981977,17.1523587882377
16.4921221767493,6.28695444439287,24.3455308695322,15.9688062688123
14.2675129181219,5.9835083816772,23.0869654888201,15.5391180744822
19.7491101229277,7.59664351224983,25.9109506297216,17.6124349348375
21.5634028204085,7.46424575544483,26.674345918342,17.4597185967532
13.8536796041903,5.20479993381677,22.8313027886652,14.3280808083075
9.81452100217764,4.9027011051256,19.8373821741105,13.8087083427884
7.40268014919778,3.50521343030653,17.3877797007621,10.8942893406748
7.25267122112292,3.04042204666391,17.2099598084699,9.65867746043207
8.57176742056556,4.34302840293502,18.6614075746583,12.7558533922071
21.3013835271778,10.3185883419457,26.5681562365734,20.2724057341223
31.2922453108589,15.3914178645225,29.9087345234744,23.745572581652
18.2948500608365,8.99750294162229,25.2465770897696,19.0824399462436
6.79993684457021,3.19008505957434,16.6500975830011,10.0760452624682
5.37418807842783,2.68582358714958,14.6062572240571,8.5815496704248
5.96795787868999,2.23148675001914,15.5165149852806,6.97188624915806
10.6268302890375,4.88336589495683,20.528074898631,13.7743853159401
14.4829002980912,6.87232191537269,23.2171108191679,16.7420698930514
10.5428159340642,4.92907673996366,20.4591324856325,13.8553115932966
6.67431041457932,3.46788282922396,16.4881280266089,10.8012883073341
5.56236162272709,2.78725377600884,14.9051843998389,8.90353024977898
6.41345608429438,2.97831348611441,16.1418425056557,9.47940816062885
11.0538365012878,4.47071630123829,20.8702607317585,13.0075422333441
13.3273125974028,4.91097416034295,22.4948516877763,13.823352980942
9.47520732818178,3.743592592828,19.5317744319055,11.4657715859685
10.7410842884543,5.43403649908139,20.6209624926776,14.7024510228094
15.415062470771,9.12373431245943,23.7589057815829,19.2034525984824
13.6341727611498,8.43093911737475,22.6925758544761,18.5175190625484
7.50372278626551,4.03633894777949,17.5055356262394,12.1197525713643
5.24412833863787,2.53957099429957,14.3934662312237,8.09520716275743
4.82322048241778,2.39184937551571,13.6667423029567,7.57467653774838
4.54265624030517,2.21152378607372,13.1461974675838,6.89383229581725
6.52827454615277,3.39072754753323,16.2959682071096,10.6058578931342
14.8863806031168,7.42502304599311,23.4557823698608,17.4139561193328
20.979556349207,10.9459730599571,26.4359260001932,20.7850874985921
15.8989723007167,8.11086530069365,24.0273810542675,18.1813437803268
10.828453151387,4.74212741243334,20.6913284385133,13.5194643702088
8.46256386155019,3.83270813493666,18.5500391809581,11.6701149699416
6.45475396987689,3.89126401085617,16.1975938660188,11.8018139482172
6.5149021226413,4.15864246123124,16.2781579085205,12.3790316711164
7.81892074270027,5.09797567417987,17.8629362176238,14.1479551766287
11.5583871903774,6.94460865932203,21.2579447730656,16.8329555503983
15.909295451751,7.43959008448519,24.0330189440417,17.4309801384699
12.7599689671939,5.4767037929647,22.1169923632627,14.7703850557141
8.91609888027667,2.95214019404156,19.0034975239352,9.4027395566036
7.2319658026759,2.638438960563,17.1851272770445,8.42694102732326
6.08021806505934,2.79476344945016,15.6783831076707,8.92690109635552
5.13985915777774,2.30862222051391,14.2190243727538,7.26705742863943
4.74962141794876,1.94315621800114,13.53317988661,5.77015433303165
5.07809640426054,1.82983617155693,14.114018828119,5.24824416647972
5.24729336561818,2.24263509674826,14.3987069081618,7.01517228966312
5.73329528955756,2.93057929032641,15.1680862079785,9.33906952466076
5.18729536552973,3.01241044154527,14.2988195500688,9.57828288546194
4.98010737465887,2.78098665531332,13.9447741311748,8.88397809776006
6.17690406932529,2.97276122095197,15.8154171312182,9.4632005413973
9.70196616852646,4.92151083465415,19.7371951175142,13.84196891075
12.9809098134958,7.79203648237917,22.2661026522662,17.8330195449134
13.459620268514,9.0913614105733,22.5806561492966,19.1725784539399
10.8042840438277,7.21636539902977,20.6719198647056,17.1663703098701
7.10837473043359,3.96244939252827,17.035406286632,11.9592745710849
6.86809538661492,3.71028274727541,16.7367263634201,11.3881401378667
9.51064944542849,3.87030338405117,19.5642034847748,11.7549001936862
10.0712921744294,3.4397757024294,20.0617039060516,10.7306024887963
6.27741513342136,2.82545477496802,15.9556170009021,9.02176720497337
5.60661039941076,2.52618508132948,14.9740075647565,8.04930332070854
5.9028617969926,2.28744479026185,15.4212523050943,7.18701241477864
6.38064243968116,2.34991505809601,16.0972881636457,7.4210432840143
7.95005179813175,2.77770041164169,18.0073991657571,8.87370806354616
9.93263076303494,4.26787434621443,19.9412858249949,12.6042324908264
9.55301433515663,5.2411892378051,19.602808588883,14.3885968114944
8.78815026484503,5.11450048187531,18.8779494825732,14.1760644772542
9.65693408578103,5.14607677937615,19.6967853420347,14.2295252317758
11.2591667131155,6.43510618009211,21.0301249945212,16.1711143443035
11.2664620874181,6.50187563153907,21.035751192026,16.2607731603142
9.19830215671102,4.95436737464405,19.2741534338252,13.8997641421508
7.50665067766978,3.45623599417551,17.5089241284633,10.7720677749162
5.45650693042285,2.82756206851079,14.7382942229183,9.0282429401435
4.16075057753309,2.42050624593392,12.3834336427142,7.6781241528506
5.01952443213578,3.04357077606784,14.013251449343,9.66766810829816
7.46528916873164,4.08810525332001,17.4609326965516,12.2304413743709
9.20983500976955,5.29593079381552,19.2850370013561,14.478846023873
9.49196960183429,5.45048461006205,19.5471267742672,14.7287023542273
7.22054247042617,4.04583892918765,17.1713965360537,12.1401717775072
5.93497272832129,2.97539153995727,15.46837455354,9.47088247661333
5.75719296661971,3.05113484870951,15.2042157231435,9.68922804505567
7.20033432657801,4.42265652737118,17.1470532420061,12.9136642494785
10.4205227810145,6.38188273593039,20.3577901474364,16.098976399512
12.2130831844267,7.06020603311986,21.7365063025716,16.9763474990571
12.082064713606,7.16548160961409,21.6428231511047,17.1049077142586
