M,S,M_dB,S_dB
13.6949490731653,4.46852857320814,22.7312084320049,13.0032907859626
94.5384713241097,10.750418829068,39.5121715106662,20.6285076880274
166.455761381785,17.6795050519041,44.4259766318501,24.9494020503785
88.2706986560548,13.8719256508961,38.9163312801933,22.8427350491651
34.057094688796,11.2582701674168,30.6441519362773,21.0294333263673
22.6410045911382,9.62963338118199,27.0979138555443,19.672195060122
22.0271604369668,6.99624158353742,26.8591703006727,16.8972959491967
18.5665930309771,7.5926118454561,25.3746443606392,17.6078239630913
18.5018013172397,8.0174629899445,25.3442802589295,18.0807392764686
15.3809470932066,6.29267265523274,23.7396615658617,15.9767028068114
11.8428472711074,4.68145176027708,21.4691225704941,13.4076110516822
9.41679814048872,4.47401401865565,19.4780652187127,13.0139468111946
9.10039845608077,4.60379280190071,19.1812081617817,13.2623153911791
9.21715305628145,4.4141084245536,19.2919359853336,12.8968599322309
10.1404412356925,4.45780949624729,20.1211370527222,12.9824301007561
16.1402440364073,7.23736171689856,24.1582019371682,17.1916055764048
21.7857127923689,10.5904998320019,26.7634354779793,20.4983291533446
19.0315553230841,8.93652468884755,25.5894856350326,19.0233731904716
12.9080366345927,6.17503903006796,22.2172037862935,15.8127941390052
11.0954742559529,5.63823553931298,20.9029174019175,15.0228642944477
10.0902984174442,5.11026239521317,20.0780802110273,14.1688640060894
8.40102136608822,4.0274965682213,18.4866417847876,12.100703580692
9.15707071888221,4.99340538676375,19.2351313640059,13.967936508716
8.83656887623497,4.74427406807852,18.9256733378698,13.5233953896542
6.71303418497085,3.40047281715996,16.5383771752086,10.6307861502982
7.01349644933159,3.80616865782847,16.9186916291785,11.6097605741401
7.34398230973813,4.33869105934706,17.3186324412266,12.7471745375112
6.80094471919988,3.61706853716198,16.6513848948238,11.1671347593035
7.35003601510137,3.56631746933178,17.3257893425586,11.0444000187499
8.06248630139836,3.97644180492014,18.1293797950813,11.9898926190296
10.9420212713491,4.56643572336686,20.7819510942623,13.1915469789382
15.3507981409338,5.40490493308166,23.7226192173612,14.6557611909442
18.3167968752844,7.1701782181312,25.2569905864019,17.1105990078861
17.3659979362256,7.93071572916096,24.7939949015026,17.9862476636246
13.6803461669367,6.95283340146981,22.7219417378696,16.843236465494
11.073011128359,5.35621619430082,20.8853147276164,14.5771619646222
9.06628287814169,3.90905091490687,19.1485853081295,11.8414265420248
7.97610508643492,3.85347879195401,18.0358173447835,11.7170594628195
7.6043300162657,3.62030180901801,17.6212191263433,11.1748955461739
9.25266021329805,3.67068000454603,19.3253322760971,11.2949305213669
9.26539599377787,3.87156040387657,19.337279707286,11.7577207898298
8.32804831278407,4.15357465135287,18.4108647188937,12.3684404071568
7.01271846960026,3.56812726890877,16.9177280839694,11.0488067302199
7.05768390434373,3.40641601187267,16.9732440703532,10.6459537100414
8.48749505902158,4.33771953144667,18.5755906892992,12.7452293588985
9.75111734944806,4.45663732425384,19.7810876593994,12.9801458633075
11.3793216296554,4.89308583641151,21.122327453345,13.7916566877836
13.6533924906164,5.61696099284802,22.7048114991799,14.9900281583144
13.8894388387939,6.38543565070715,22.8536939944667,16.103810652956
13.6963064757499,6.01910215551547,22.7320693088664,15.5906342836753
12.233223899616,5.12288387026737,21.7508184903671,14.1902902208893
10.420895951187,4.84364244621862,20.3581011929536,13.7034415277128
9.29694609606241,5.47213242071535,19.3668062583087,14.763131967553
10.0118272583872,5.22864147118041,20.0102669558064,14.3677772641079
8.76134365135067,3.74184180824824,18.8514143051394,11.4617084625471
8.05974104212191,3.52682124725369,18.126421764677,10.9476689705052
7.60819468702289,3.45156404548591,17.6256323457216,10.76031872698
6.04306411619958,2.91721765347985,15.6251440417256,9.29937666045247
5.93257242883031,2.57544741289256,15.4648609816116,8.21705373217708
6.95717881792974,2.94000731913904,16.8486633204004,9.36696823176518
7.33808908714799,3.21225476800668,17.3116595989898,10.1361996483949
7.15332690185497,3.27280587994261,17.0901614488201,10.2984049349416
7.35226934876431,3.57482544664979,17.3284281790391,11.0650968141683
8.37601752378395,3.85155157606237,18.4607515455139,11.7127143573253
9.22846762900872,4.05961207925934,19.3025918633887,12.1696907213661
9.09601148535069,3.73665024740402,19.1770200010986,11.4496489908113
8.54519931930955,3.55307585211996,18.634443944451,11.012089580721
8.35272135210592,3.7486396635049,18.4365598705179,11.4774739208739
7.65280539520456,3.70340583266887,17.6764133940858,11.3720261244952
7.33121661672133,3.06222003015436,17.303521037392,9.72072785819678
7.87023055233404,3.08361871293302,17.9197490973461,9.78121345044233
9.05393798464018,3.6078094264267,19.1367503089925,11.1448717789659
7.97116166125548,3.16156434143472,18.0304323408706,9.99804049252907
7.49057384415892,3.05054613771484,17.4903017953921,9.68755195653
6.67107841614,3.23224414494361,16.4839209131768,10.1900831484694
6.82544416214501,3.70286854184289,16.6826183622915,11.3707658825463
7.30548364633559,3.46698365977017,17.27297945806,10.7990358957851
7.862769044812,3.53857056689878,17.911510384146,10.9765572163423
9.26831518886638,3.96472103449971,19.3400158896222,11.9642526984465
9.31382747853661,4.15615163431718,19.3825637833504,12.3738276821584
9.12332913037263,4.0623800640588,19.2030668523703,12.1756110450982
8.15917122809801,3.47477067211254,18.2329209462947,10.8185229461626
8.0822125906227,3.32206607394889,18.1506053945901,10.4281653212842
7.84824990962512,3.40495456579561,17.895456474194,10.6422264250883
7.40097432497775,3.42705714064192,17.3857779516658,10.6984269129837
6.50177559798515,3.20304204194996,16.2606395239387,10.1112527818125
5.88190887427803,2.83937635014365,15.3903658379509,9.06445921337732
5.77269813937979,2.97203261787018,15.2275769672974,9.46107142938377
5.7314973067078,2.7869176454433,15.1653618532899,8.90248270646573
5.43045134245763,2.67239813016471,14.696718534292,8.53802318425389
5.16132053099835,2.31258832433579,14.2552166137621,7.28196657342464
5.0981864130891,2.30875755386417,14.1483142244532,7.26756658777403
5.33844944821112,2.6026474219005,14.5483026916189,8.30830677290868
6.24665340479576,3.23961797241179,15.9129481962039,10.2098759926778
6.33490964523848,3.2176830088962,16.0348084985038,10.1508651441219
5.84087542940148,2.71662320521507,15.3295588794576,8.68058812173448
6.03391730932399,2.5430142753759,15.6119870834669,8.10697596245698
6.72749596961071,2.82440084489385,16.5570689250701,9.0185266547602
6.88798816110204,3.16395849686627,16.7618478398397,10.0046155603549
7.4477256532242,3.46516121063487,17.4404734091829,10.7944688843563
6.39966439228611,3.28395934380014,16.1231439909281,10.3279554362285
5.47311429138841,2.90573125835119,14.764690346373,9.26510890665801
5.98186418861794,2.93238537135255,15.5367309729586,9.34442088591633
5.32169919748604,2.58127569766687,14.5210064589337,8.23668785206273
4.38546266328301,2.30947473480013,12.8403083577416,7.27026431024488
4.47435094079418,2.59350424859321,13.01460089013,8.27773927554196
4.38976653942529,2.5009073764839,12.8488284762073,7.96195215026914
4.36559609369683,2.04534129966893,12.8008710434353,6.21531575488989
4.74022908127824,1.95435485289698,13.5159866070303,5.82006843088165
5.26661914691192,2.44731934560021,14.430638273833,7.77381286462396
5.71242033557531,2.8389815086703,15.1364031304901,9.0632512763107
5.20527678822979,2.5034889837167,14.3288765574491,7.97091369363546
4.57539825695484,2.29894529829397,13.2085780479187,7.23057275351335
4.12717031096084,2.10104468623655,12.3130478150786,6.44870578662043
3.61259986400525,1.84038257363875,11.1563972248393,5.29816224660022
