M,S,M_dB,S_dB
1.92104835971544,1.14556023530926,5.6707659551538,1.18035859987806
6.00769312342661,1.78720053534679,15.5741548107935,5.04346571724495
36.9867672467702,5.53531892109318,31.3609274869498,14.8628529620394
93.2853136555096,13.3563011412497,39.396265522214,22.5137240484802
85.0432646155102,14.4095817176488,38.592798468049,23.1730274853241
52.0027745177336,13.5979075468712,34.3205303056178,22.6694416809887
53.9425358279107,17.2297549431277,34.6386271738845,24.7255820114048
40.7935896893264,15.0832370209553,32.2118384670537,23.5698911137998
24.5457929488923,10.2330168490784,27.7995413298714,20.2000737842235
21.8799929281969,9.389405408141,26.8009435458736,19.4527618215961
23.6429782964563,9.81075825505257,27.4740436711259,19.8340514896156
22.1028353499993,11.3570807085517,26.8889597704218,21.1053342417629
16.7156658639362,8.5889619341974,24.4624736254798,18.6788135595297
14.7984046666516,7.51538257293737,23.4042979811228,17.5190218676844
18.746764975378,10.4375316240469,25.4585266950799,20.3719560867257
18.2829228977779,11.5963034783482,25.2409125554192,21.2863914486771
20.6849351682444,11.8684247913791,26.3130832809247,21.4878616414205
17.4697000386549,9.38943075314781,24.8457089609347,19.4527852675573
17.9414327062479,9.41904666159689,25.0771424102524,19.4801389676199
15.2333415547001,9.79470853826522,23.655903594741,19.819830343917
8.49400876312219,5.93022553039626,18.5822540941802,15.4614242036903
23.7017356789128,14.6578157510492,27.4956030114875,23.3213851660725
30.475532798047,18.6362775614937,29.6790261409218,25.4071834007603
14.2553638880011,7.71037131260853,23.0795661551598,17.7415058622746
15.1053225654412,10.2036095585397,23.5826000763242,20.175076639257
15.5764592088513,8.79819957712463,23.8493748423124,18.8878761845533
11.4921100895706,4.90375470811838,21.2079955539583,13.8105747621201
10.8355220058567,5.12184892694033,20.6969967696044,14.1885352891153
13.2123743641857,6.8575258783193,22.4196174130074,16.7233491036285
17.0551748909726,9.35055197587751,24.6371235441089,19.4167449725351
13.031986229475,6.80591061143641,22.3002122478842,16.6577248158104
15.1995400613995,6.15998273659807,23.6366089275555,15.791589901046
25.3174594027213,10.0411717832483,28.0684024449646,20.0356879400522
26.4134372380615,10.0133363344599,28.4364984114084,20.0115760755233
17.0007487627702,7.21516896012719,24.6093609880104,17.1649301114779
14.5012398604551,6.14424665296586,23.2281027226773,15.7693728314583
16.4783532869572,7.77846820890649,24.3382761931926,17.8178816212391
