M,S,M_dB,S_dB
2.343572180155,1.12684081387696,7.39756667972135,1.0372513726031
16.8793090735928,1.87189957657098,24.5470933106419,5.44565092104455
31.6782682166424,3.91807320489662,30.0152286322673,11.8614509210031
31.6462269090628,8.21691281998038,30.0064387545211,18.294173584179
30.4682414518851,12.6662056557128,29.6769477718298,22.052930704011
24.3800051259268,13.9876569283779,27.7406758518667,22.9148994388014
29.8150208571147,19.7471661617545,29.4887023498563,25.9100956107774
35.9184690291187,26.6539547528337,31.1063563447742,28.5152331227179
35.7921998372754,28.7705541996274,31.0757678307952,29.1789645534283
26.9424199254129,23.2435103994067,28.6087320156044,27.3260343779475
21.8560604131078,16.4464110730694,26.791437649036,24.3214228223599
29.3039203320599,22.24438321351,29.3385144990199,26.9444073649244
36.5857297969191,31.0579033750876,31.2662344516297,29.8434426895612
43.4617947939676,39.7803215355352,32.7621531387337,31.9933657821757
30.5074814387975,29.050177481133,29.6881271142504,29.2629758008549
25.1148440697544,20.6621535707334,27.998609722095,26.3035117019904
34.5451857678406,25.026196854313,30.767750649173,27.9678971274582
50.7754222195916,38.9545131013567,34.1130708687654,31.8111556080647
41.8945224863458,32.9721032736142,32.4431448939513,30.3629330289959
43.0424010140921,26.6152030556319,32.6779297875937,28.502595677772
39.8433356935068,21.1804140890833,32.007113810214,26.5186889311478
36.5300533760209,16.1358035952591,31.253006135667,24.1558119802292
45.1574616563895,20.5510516954462,33.0945904367124,26.2566810340635
34.8158651336002,16.0624553507439,30.8355438271302,24.1162386691307
20.4472368025812,9.16458186996945,26.2126925329569,19.2422531050974
13.933115516737,7.35979575216867,22.8809647555305,17.3373152407257
21.4007331971455,11.4757592069937,26.6085730539182,21.1956285395255
13.6382419006816,7.21899470705636,22.695167784644,17.1695344678029
5.80202194225217,3.78851991418542,15.2715873379404,11.5693914888192
9.07722806416899,5.75590778478073,19.1590649434918,15.2022765500388
7.50277322401462,4.63862142142132,17.5044363965563,13.3277785851163
4.27474974306231,2.79005154397459,12.6182138975953,8.9122445318301
8.55648378158602,4.39718216844836,18.6459066300364,12.8634891628061
12.0573136960562,6.12859905104537,21.6250112026313,15.7472241920466
10.6502981291112,6.13953999097528,20.5472352991866,15.7627166512756
12.8056061851437,7.36861353084183,22.1480028339597,17.3477155847258
8.92555030869584,4.60735815628817,19.0127000445072,13.2690394751545
10.7143080957861,4.43430373808414,20.5992826118325,12.9365087564263
19.8184742688678,7.22669985852854,25.9414043429278,17.1788003568711
28.1846758558788,10.6100662206598,29.0002608896967,20.5143618894828
17.461246374712,6.86936945298922,24.841504803818,16.7383374903754
8.38102204360895,4.25456827337933,18.4659396586062,12.5771099441033
13.2654591330213,5.61578476653348,22.4544457203464,14.9882090889233
23.9162618059267,9.44142031480279,27.5738659779585,19.5007466412209
23.608294799801,9.43522013261127,27.4612923923317,19.495040742405
11.4207036438461,5.05056020399758,21.1538572432151,14.066791047567
11.7278688345101,4.37464751264951,21.3843820027504,12.8188613095509
8.80794026387892,3.57189248152951,18.8974872111092,11.0579675520277
5.6351635662981,3.61330290673421,15.0181305279965,11.1580874085486
6.71436085827857,4.65904591179851,16.5400935673959,13.3659398030512
5.3891582393695,3.66814521820878,14.630418715439,11.2889304124697
6.71992149807908,4.37574771760199,16.5472839933675,12.8210454986293
11.1665286126739,7.07185761975335,20.958363661643,16.9906701657284
8.20573260412854,5.35408322780166,18.2823472147345,14.573702357915
3.36576576331007,2.17284733303691,10.5416777690907,6.74058426641206
5.20324899770179,2.458970750819,14.3254921848068,7.81506725770677
8.09238865894682,3.06981191941027,18.1615346554368,9.74223536058952
10.922647649401,4.5037354194729,20.766558481936,13.0714573827004
14.867966244943,6.74702335076526,23.4450313287379,16.5822442641432
14.8052217940993,7.29019234170985,23.4082983570757,17.2547797346483
8.99399299362756,4.3551653530757,19.0790508982829,12.7800929713287
5.88868523493354,3.3351743694287,15.4003668161102,10.4623708921942
6.40438401833647,3.85916658481324,16.1295473020603,11.7298705146965
9.79397986389128,4.48360447586172,19.8191841357516,13.0325458807465
18.4135773063802,7.75464309712363,25.3027633893064,17.7912362892423
24.5752540457011,10.5810002913914,27.8099603205826,20.4905345269448
17.6470684971352,8.95674225839509,24.9334514281792,19.0430015404078
8.87737741899055,4.8163396936554,18.965693683402,13.6543421973768
8.03771166877191,4.00542910675961,18.1026484598442,12.052980988755
10.3886401627961,4.52092669701993,20.3311740725218,13.1045493075169
10.3345311655921,4.48321834201905,20.2858155857592,13.0317978084331
5.65810476777356,3.17144760376672,15.0534196953805,10.0251508142253
3.34814192255917,2.32732805977451,10.4960771756595,7.33715211358796
4.07637485561318,2.59174189955237,12.2054822811667,8.27183499658409
6.34737662091397,3.21749473447783,16.0518853579037,10.1503568968333
8.45626250240496,3.94364709760498,18.5435691207473,11.9179608920158
14.7130781984836,5.61918681659057,23.354070864152,14.9934694194944
21.4228161467703,6.43542326380195,26.6175312128407,16.1715423226741
17.5494192472265,6.07997162674441,24.8852549836744,15.6780310513195
10.8412244348725,5.0960810469259,20.7015667054459,14.1447265260781
5.8020445610747,2.97353784822813,15.2716211992761,9.46546941444606
4.39505316988725,2.35601470287152,12.859282667827,7.4435599273611
4.76389524487019,2.6157846077176,13.5592440609376,8.35203959785397
5.86484785392994,2.97014616750106,15.3651350023277,9.45555644881651
6.70488134893072,2.96699017210166,16.5278219376805,9.44632215512627
7.90266665066417,3.42827236958039,17.9554732593579,10.7015063694968
10.0716659570199,4.1827854583905,20.0620262652909,12.4293117901704
10.5377715204389,4.42676258921937,20.4549755596484,12.9217246209334
7.60383376223399,3.84338331382037,17.6206522718806,11.6942740060987
4.64392965428704,2.91778032559994,13.3377126494687,9.30105183085363
3.91657295002664,2.22126127889498,11.8581244023241,6.93199292070758
5.27915902164854,2.90231816652491,14.4512948849682,9.25490040457011
5.63672002761798,3.69023082217238,15.0205292843754,11.3410706384146
4.74271431776617,2.9228162232597,13.5205393053739,9.31603018512782
4.29895783423124,2.23275492545645,12.6672637083392,6.9768211218586
6.19509815771849,2.67350425722241,15.8409638381893,8.5416175999352
9.36785270838832,3.95582984731667,19.4328010733163,11.944752059106
8.65882554665521,3.83913856622817,18.7491797960129,11.6846757482728
5.5819581840617,2.72387518275408,14.9357315749789,8.70374405686256
3.79417613924239,2.13088973574979,11.5823497705119,6.57121954900603
2.56639080988139,1.64345546085082,8.18645582839571,4.31515877597293
2.16502403769018,1.49338420852032,6.70925445146206,3.48343109320291
2.72089306584767,1.57888053290205,8.69422947708827,3.96698540112506
2.96413845727769,2.02000843939212,9.43796972047287,6.1070636777817
3.81158438194529,2.55933009154499,11.6221107749588,8.1625260592156
4.56128697404928,2.73018316292944,13.1817479360504,8.72383568060388
3.26474357787599,2.29921533259405,10.2769815248604,7.23159293889616
3.38369698062347,1.81372536137356,10.5878292768461,5.17143051589384
3.72060008341764,2.01936849448604,11.4122598293537,6.10431152517689
