M,S,M_dB,S_dB
1.18767229668687,0.627068275401326,1.4939325271583,-4.05370340935864
3.7662449600601,1.02040347566512,11.5181712702918,0.175438584400155
12.4240940386297,1.80860187422866,21.8852945986203,5.14685953117334
30.1714362000054,2.51947185856,29.5919196730999,8.02619023664696
41.7946720853795,3.08239847676041,32.422418443444,9.77777562776361
34.9598682568829,3.75954877472128,30.8713957473156,11.5027144708504
27.1070541798352,4.042670191483,28.6616464763197,12.133366244623
29.4308065148574,4.35961324703605,29.376043271318,12.7889592710223
28.3915941339246,4.17594747047279,29.0637955603658,12.4151005401749
18.8268393887949,4.18817672370568,25.4955483533688,12.440499976425
13.7477104228398,3.9482674398255,22.7646075145653,11.9281312472604
12.3754141638087,3.93115794282268,21.8511948447132,11.8904098579249
15.4944389643725,7.14360797212039,23.8035171112306,17.0783522652682
14.8848675864106,7.24084540340004,23.4548995116038,17.1957855023885
11.78862263619,5.59882466591495,21.4292613157335,14.9619373448347
12.1504596137324,5.77761506101705,21.6918541248306,15.2349720639566
13.8678940504728,6.34382519644068,22.840210300485,16.0470241505442
11.9629270783878,5.4518921174524,21.5567491088664,14.7309450677623
9.60916554243637,3.97111939460436,19.6537135056078,11.9782588928181
13.0480035526263,4.77141677732881,22.3108813255827,13.5729470659872
11.0464133016896,4.70723893990938,20.8644257665006,13.4553248739306
9.29258870570438,4.4293136677634,19.3627343099941,12.9267287303519
10.853541043224,5.25653880157777,20.7114290579528,14.4139974908484
8.67718141039179,3.575853616344,18.7675735433856,11.0675946380745
11.7394610972007,4.33121658605785,21.3929632195201,12.7321980305327
10.5798832852019,4.97498260662772,20.4896175338087,13.9358313343633
6.76389442585904,3.89278744667157,16.6039364059988,11.8052138218188
4.85281771055364,2.72462503339182,13.7198795588936,8.70613485053684
5.63664946165384,2.62300732426098,15.0204205452486,8.37599006557519
7.20026714475616,3.47883650384152,17.1469721990175,10.8286803705945
6.22650564621179,2.95527867873016,15.8848877250753,9.41196881045806
5.32990895644206,2.22102910752892,14.5343958126045,6.93108500398487
9.33019250550904,3.64869506655412,19.3978120886874,11.2427513892629
11.1383509917187,4.28786618817961,20.9364179851435,12.6448244765955
7.31625734916226,2.87304151087969,17.2857794674036,9.16683801803421
5.64262104217844,2.56400092311493,15.0296176815759,8.17836354410913
7.66180999315367,3.66438367374685,17.686627552398,11.2800187904598
10.4245814539659,4.20503688662842,20.3611725422069,12.4753961957293
15.9774987758142,6.75012948053153,24.0701758589046,16.5862420703717
20.2175573892902,8.42787030421594,26.1145736913392,18.5143568733279
14.4355043305134,5.0790315048495,23.1886392269367,14.1156181346576
9.9741897626345,3.54040264090846,19.9775525314689,10.9810531206338
11.3432366092146,3.75306813637632,21.0947398229973,11.4877289806871
19.8609184434798,5.85164438871992,25.9599865606418,15.3455585134219
28.0899498281993,7.2557020363511,28.9710192700724,17.2135887924367
25.7692273774156,6.01962050767436,28.22202795134,15.5913822616418
21.7238061052663,5.90722761534243,26.7387183572887,15.427674105433
