M,S,M_dB,S_dB
2.95155075401339,1.13263261996375,9.40100511247534,1.08178130414064
6.51210215493668,3.70738804707056,16.2744240936957,11.3813609079742
15.1439340815439,10.6167156005145,23.6047742112912,20.5198036735417
38.7841894218544,25.2270755912833,31.7730943849637,28.0373381707319
47.3859315815055,34.0483245648531,33.5129884607362,30.641914924012
33.4178426844892,26.9172766210389,30.4795682047065,28.6006223530256
22.9205038859031,18.1300094395831,27.2044832191896,25.1679606043126
28.1557452213929,21.0917928991476,28.9913405332071,26.4822699666354
31.2318509874209,18.1300100919046,29.8919544779446,25.1679609168327
36.8356330357638,19.2624744611898,31.3253627557479,25.6942415185044
25.2648252927363,15.4111042478138,28.0503259884231,23.7566751644405
16.9770231301928,12.3542748247142,24.5972308071203,21.836345162519
15.9537154328297,9.75655298316945,24.0572368250651,19.7859281467599
28.4418652971539,10.2154974387702,29.0791615047949,20.1851903849161
38.6410080254874,11.18676280455,31.7409689460682,20.9740885946986
40.8747273177545,10.1887228156229,32.2290973685157,20.1623949482525
50.223292418913,14.9087201609466,34.0181035950557,23.4688072608836
53.5468224791939,18.5187168865592,34.5746740894654,25.3522178451994
52.1745705773058,23.722287934571,34.3491776658475,27.5031314589719
30.8339127834335,16.5304701061037,29.780572792571,24.3657040908889
26.6012537621625,13.7192218521732,28.4980421229649,22.7465895818007
22.9772712309809,13.1744917635881,27.2259690164666,22.3946774059245
22.1533873314324,16.0145373549719,26.9088028160356,24.0902879363815
33.0095249854401,23.6287952540199,30.3727854955814,27.4688315821443
22.0334464155063,16.3367074955125,26.8616486739922,24.2632906637397
10.5916424170924,8.59818956366373,20.4992662037987,18.6881403149117
11.3161357004438,8.56274827103611,21.0739629354738,18.6522635350966
22.4722043520519,19.0596701615968,27.0329135097773,25.6023076130997
19.5680251668069,14.7720076869881,25.8309399649382,23.3887904995025
9.89329992924633,4.62480873177116,19.9068235104518,13.3018755265647
12.40858249446,5.68802674231528,21.8744434462592,15.0992325913282
22.5629277628371,8.8132800423205,27.0679090593691,18.9027514013127
24.8765884496652,10.3746616643121,27.9158164278722,20.3194788503945
15.8975033272404,7.74185114144098,24.0265784910114,17.7768963309471
13.4981202257312,5.90542835141056,22.6054658403675,15.4250280945601
22.3368740112915,7.82113692415567,26.9804478924777,17.8653977824183
29.8960114015099,10.8549232151979,29.5122650093897,20.7125351143831
21.6905255771884,9.30265592763843,26.7254015082482,19.3721391647242
11.3308016525493,5.54921298616371,21.0852127444213,14.8846278786603
10.4845231480193,5.29021340495952,20.4109736576041,14.4694638328661
13.7591952844349,7.44845968679054,22.7718606928894,17.4413294316353
13.3996334624578,8.6303686020673,22.5418583741481,18.720586895591
8.37785973865142,5.6176419839126,18.4626617033648,14.9910811573836
6.4720875806837,3.79132496554456,16.2208877108677,11.5758202134259
6.74327490433479,4.38801760717937,16.5774173000196,12.8453672307677
8.86144553416194,5.75382193870277,18.9500914497113,15.1991283563855
10.129723945639,6.24622899479632,20.1119522033176,15.9123580396172
11.0261113841465,5.29925811858126,20.8484475068807,14.4843014767005
12.7705023451489,6.49152068602638,22.1241596233188,16.2469289073146
9.87933538865875,5.69426764690891,19.8945545865975,15.1087575275354
7.06709718874068,4.26094593347756,16.984821277953,12.5901204707196
7.05131448503827,4.21320465763368,16.9654016884381,12.4922511123837
7.5902299394823,3.83964636607071,17.6050986534451,11.6858245480988
9.87854717416373,4.3171990921706,19.893861562525,12.7040415412854
13.3812851520233,6.4833435071821,22.5299565102346,16.2359806489994
12.9637810763633,6.8285043761464,22.2546337669656,16.6865118413764
8.36197500663458,4.22197822354283,18.4461773028028,12.5103197787716
6.74846353348101,4.01561349616297,16.5840981088074,12.0750381038473
6.39534693397797,3.4716816863885,16.1172821801256,10.8107979695914
8.19789124467796,3.39662289440728,18.2740430511404,10.6209466514475
9.90608270292218,3.97598492991554,19.9180389891266,11.9888945926397
8.70137772421914,4.20816279540821,18.791760433188,12.4818506484835
6.18268966081905,3.68534038716144,15.8235489539906,11.329552131222
5.35137384985034,3.3821686305463,14.5693058415954,10.5839051432356
5.90168699559668,3.62768150152792,15.4195234469254,11.1925830087708
6.41213845867084,4.25477256346703,16.1400578319313,12.5775270013561
5.0963803461346,3.62660600825876,14.1452366442519,11.1900075343639
4.01608692624681,2.79211517344241,12.0760620866275,8.9186665752893
5.92592153122755,3.88477938248963,15.4551179284341,11.7873272030839
6.98464001557082,4.2069844329212,16.8828805546592,12.479418100055
5.97716808326135,3.23514616888793,15.529909375019,10.1978781508354
7.34231111026758,3.31095279236956,17.3166556518745,10.3990597723379
7.69049240750494,3.81126427114534,17.7190829547176,11.6213812715386
7.56179604197657,4.68933731331585,17.5724991864265,13.4222294704854
5.98543751455433,4.00290212795511,15.541918026217,12.0474994323361
4.54623926060566,2.76195266667764,13.1530457629591,8.82432463056655
4.27861683242981,2.81596918088484,12.6260679076997,8.99255794800309
4.94688790089395,3.41533374864371,13.8866413826433,10.6686629926322
5.40370292647701,3.15620899834431,14.6538293053784,9.98331507339902
6.01523892056923,2.89083202787508,15.5850576370888,9.22045715346647
7.62935466259335,4.05277555563552,17.6497560845821,12.1550510600397
9.97280357656949,6.02273957774555,19.9763453059996,15.5958816951126
9.23792092426635,6.60094520124935,19.311484808131,16.392122548097
5.50465274293435,4.21833640057917,14.8145985403271,12.5028242111973
3.59885210059454,2.6087829583056,11.1232799827082,8.32875897616949
3.6697567293019,2.70681075263162,11.2927455105265,8.64915786043509
3.81671121761489,2.55806966136928,11.6337860266431,8.15824734027523
3.84582752910583,2.22990183025413,11.6997960773151,6.96571487964138
3.87641738129114,2.24341357088121,11.7686106443165,7.01818685369207
4.49168854088798,2.58494724452842,13.048192682584,8.24903368249483
5.03039190364162,2.8328889707555,14.0320364206369,9.04459107153734
5.77198663701355,4.66764103254958,15.2265063393578,13.3819489801254
6.42851254543894,5.55674180645032,16.1622099155966,14.8964043559381
5.08556538386849,3.54463802404725,14.1267848460394,10.9914378387012
4.90032646988153,2.56291049354331,13.8045002917743,8.17466878510501
6.98065879635735,4.4323268785382,16.8779282178542,12.9326356314766
10.6420905852729,6.53873174382979,20.5405390262163,16.3098704096984
8.63137426161258,5.27118197619428,18.7215989657977,14.4381601910903
5.52507057953646,3.38149937589218,14.8467566049979,10.5821862321126
3.99189302612711,2.77498704020954,12.0235778928619,8.86521918428291
3.49416982951945,2.4749214319869,10.8668801894164,7.87122833047342
