M,S,M_dB,S_dB
5.5017257165092,0.234609778633656,14.8099787048036,-12.5930778053534
2.7513586943608,0.142061502636106,8.79094426018696,-16.9504719189842
0.230766442632449,0.0470459492557863,-12.7365468946538,-26.5495552838815
0.45279474074853,0.0270123745520643,-6.88197252319593,-31.3687447401456
0.759681379942315,0.0237876752572211,-2.38737036351381,-32.4729599800145
1.15525775655859,0.0295992876025801,1.25357786226172,-30.5743748288155
1.60832403903856,0.0517264278467427,4.12747106472511,-25.725750246245
2.89465691528856,0.0966407329420594,9.23194194070508,-20.2967956987377
6.50360610173402,0.177264358881015,16.2630845969118,-15.0275715144106
13.4646197580669,0.338667826620122,22.5838818681997,-9.40452118579811
20.3414888638579,0.549884050864075,26.1676547452778,-5.1945775329736
23.3022439335788,0.671420339091538,27.3479548849389,-3.46011013928676
18.6842450921103,0.542184881520683,25.4295111109286,-5.31705193222184
10.6846248760091,0.309266495051768,20.575185584491,-10.1933425506193
6.75043873850597,0.216362805466394,16.5866400063093,-13.2963479183585
5.91520961437582,0.194528864862933,15.4394027823348,-14.2203189489155
9.28696345000062,0.313206163267542,19.3574747266293,-10.0833940097565
14.7704819029809,0.48583065447305,23.3878932974255,-6.27030171945782
21.080933974674,0.684772894188948,26.4777969610395,-3.28906877903488
31.0655820452077,1.00312387035547,29.8455898994648,0.0270913002929504
37.548012205838,1.19400864918266,31.4917390074234,1.54014945510819
36.9762861148944,1.17368411383113,31.3584657725877,1.39102452631063
39.3794521058381,1.26576988729116,31.9053933883698,2.04709519161739
40.9235488462867,1.31660375130418,32.2394657645023,2.38910176323581
37.0142323647427,1.16499119188627,31.3673749402494,1.32645283634549
29.4625199729312,0.982597689722289,29.3853977988994,-0.152485226210814
20.3747890726251,0.665953781003183,26.181862429154,-3.5311182199516
17.041988974122,0.59836331063045,24.6304055997835,-4.46070087236508
21.4653550853233,0.703592380869361,26.634761541677,-3.05357744240151
22.2792513189535,0.666618305932747,26.9580118507606,-3.52245528796468
18.4316762267229,0.523382704364399,25.3112966587093,-5.62361266194002
16.4541213298139,0.497839369771153,24.3254939078712,-6.05821523617651
14.4096335916408,0.420484765231165,23.1730587541678,-7.52499469391578
14.9809382254986,0.402380902232226,23.5107802637939,-7.90725279820677
15.7317742582505,0.414377649934325,23.9355541182178,-7.65207353880646
16.9765014347963,0.466025435304161,24.5969638899918,-6.63180758419206
17.7641713663206,0.536288797126414,24.9908990809452,-5.41202550384873
16.8986860179862,0.531081702910081,24.5570587344943,-5.49677321703509
16.5499887535638,0.503434904200323,24.3759540597975,-5.96113354388617
12.8815867431635,0.398738865479309,22.1993872470537,-7.98622862306692
9.25689715323917,0.305897337612619,19.3293087724169,-10.2884860578991
9.76146068760963,0.316599919085608,19.7902961916604,-9.98978400935187
11.015336573789,0.356872769102684,20.8399554312902,-8.94973178561224
11.1370740886716,0.359760488297446,20.9354221757331,-8.87973071956822
10.5586315515996,0.339030451209585,20.4721527046754,-9.39522584724475
10.3009341551586,0.310786333534174,20.2575322223256,-10.1507617408711
10.9560224607423,0.306381602134408,20.793058278441,-10.2747463428904
11.7240363306519,0.307485595685553,21.3815431113586,-10.2435044830268
11.2955554084947,0.288816333977517,21.0581518054625,-10.787564978578
9.80283996307583,0.266823079479934,19.8270382518401,-11.4755321564835
8.64088645428074,0.230797039489903,18.7311659663708,-12.7353953263959
7.6070975651268,0.221155073158845,17.6243797270314,-13.1060618747348
7.41301171318797,0.217320450946761,17.3998937268889,-13.2579880492538
7.39202048781861,0.214246489382102,17.3752632381973,-13.3817257129002
7.59431955883826,0.213523232956424,17.6097773544168,-13.4110972703134
7.46140373713448,0.221416585645751,17.4564108066696,-13.0957970110933
7.95264604506852,0.238832065636257,18.0102330676533,-12.4381473034501
9.51306617679553,0.2787390939246,19.566410357761,-11.0960423203841
9.77758947933861,0.28261841105195,19.8046359815249,-10.9759909928617
8.26787622955291,0.252441267695044,18.3478793319533,-11.9567929515345
7.25550596125161,0.229092504753131,17.2133540653657,-12.7997823888532
6.72232898381761,0.245198916050783,16.5503952515132,-12.2096290806421
6.72765308878299,0.260560312880528,16.5572717797221,-11.681834658851
6.48362141761293,0.249132875743712,16.2363529642398,-12.0713791777331
5.41837882474896,0.225276923549152,14.6773873072125,-12.9456658671259
4.44851831493372,0.182166168933053,12.9643076587163,-14.7906455011499
4.6406259440335,0.185614430906696,13.3315312736203,-14.6277652369648
5.5693956094278,0.215020471295291,14.9161613622457,-13.3504038112367
5.56747681746706,0.221775952313782,14.9131683468396,-13.0817109440463
5.88352571324316,0.211581782240974,15.3927531165163,-13.4904345789397
6.05147138688857,0.208433698589079,15.6372196831762,-13.6206412997581
5.21301372882862,0.188525678297641,14.3417773734556,-14.4925897597255
4.64395339782548,0.157416458972025,13.3377570586744,-16.058997222636
4.88826914397341,0.150831678024686,13.7831021956088,-16.43014874671
4.54769934188954,0.137582641380191,13.1558348965915,-17.2287271400848
4.19458392401173,0.113744799813576,12.4537777611367,-18.8813689859696
4.28509323204447,0.120830762515733,12.6392055087174,-18.3564496768778
3.72206807586074,0.104548927976127,11.4156862404855,-19.613608319851
2.79290871810177,0.0736157675228567,8.92113483380147,-22.6605831114106
3.00577235235105,0.0704493246536591,9.5591217082409,-23.0424633159882
3.4787247380524,0.0738393325872958,10.8284013115174,-22.6342447485715
3.45742028300187,0.0866183006207105,10.7750435092407,-21.2478068204098
3.69143950378558,0.0875716326041788,11.34391510985,-21.1527310726783
