M,S,M_dB,S_dB
1.9044209115125,0.945847038862379,5.59525883206946,-0.483581829030225
13.1131412999048,1.63571870632813,22.354134818998,4.27417240732772
46.78649756675,3.35795503318256,33.4024107032168,10.521497522929
50.7577389592021,5.300510384307,34.1100453577313,14.4863537935863
35.7808353329929,7.74893208590073,31.0730095062227,17.7848370923007
26.9175491757883,5.99318292271141,28.6007103028031,15.5531506669342
26.3964307427095,4.41508219895359,28.4309041331982,12.898775871611
28.5499042537551,5.93918810140488,29.1120931222955,15.4745416027236
25.1292658787905,7.3882392946468,28.0035960277629,17.3708190636306
17.6367845829678,7.36756853021991,24.9283882087042,17.3464836835385
13.5401894199992,6.33563375677668,22.6324947987772,16.0358012819566
10.9130584865403,7.09833998570977,20.758929654623,17.0231359339919
12.1444606395561,9.37222094198405,21.6875646331877,19.4368503632306
13.0222876751417,10.1733922288591,22.2937457021813,20.1493157755254
15.5889922970368,14.4186795631087,23.8563608490226,23.1785098058472
16.8980151988218,15.1184299346798,24.5567139279883,23.5901338310946
19.8296007458665,15.0333647456917,25.9462794019955,23.5411238924338
28.8636192531247,17.2089892312794,29.2070157403539,24.7151072564419
42.2199654278593,26.3315966459701,32.5103574669287,28.4095438767746
31.3844556349965,21.3426375640085,29.9342920038369,26.5849617869718
15.8716003204959,10.8883397287135,24.0124143704099,20.7392332578729
13.6117602430106,8.65854492697058,22.6782858169172,18.7488982946597
13.903159563092,10.0388251347363,22.8622701416096,20.0336577873415
14.508969098844,11.4048130825218,23.2327311149315,21.1417634373308
17.4555167493434,12.8640295689958,24.8386542020088,22.1875405933191
13.5677919183261,9.56274653777561,22.6501834886188,19.6116528975923
6.51294579779854,6.10220403031786,16.275549277853,15.7097344881527
9.86047188555017,9.51001099269909,19.8779539831785,19.5636203788446
12.1124652493555,11.5667412082544,21.6646508814079,21.2642203776131
13.40770990143,12.1132111760942,22.5470920937861,21.6651857715153
9.09972800332158,7.54416633694062,19.1805682235165,17.5522251068311
7.58056832974546,4.87939236077065,17.5940353348568,13.7673148384344
10.3563746434697,6.87632579956415,20.304155054354,16.7471289065507
11.5600080582012,7.94883999764651,21.2591627364153,18.0060751029943
11.6929163286427,7.37310630304347,21.3584568399679,17.3530099092904
17.8181138714354,9.98720507194387,25.0172346016705,19.9888793507843
32.9472386971289,19.2011478176334,30.3563804460655,25.6665438198674
37.0877303293602,20.6696799764581,31.3846051294488,26.3066750521062
24.521634124615,12.3530242809569,27.7909881649337,21.8354659012913
19.7220581036411,8.98286936147641,25.8990446790564,19.0683016750134
37.1393345029531,14.0257387004565,31.3966823476419,22.9385148746191
44.4562000552684,17.2648043291848,32.9586467626005,24.743233212659
31.7669749329756,13.5630405874141,30.0395172065416,22.6471412276525
34.7683336999149,18.029413713661,30.823677545461,25.1196320884561
32.5264571574757,14.7187204509341,30.2447352338196,23.3574011385453
21.1947330691163,8.87670473600088,26.52455902687,18.965035485455
19.4134548981223,8.45602616084984,25.7620566219039,18.5433263580194
17.2573687624671,6.11566377271676,24.7394915876614,15.7288720146366
15.7042142307882,6.48071631371793,23.9203242221785,16.2324602220474
11.3693056587993,6.72698254430588,21.1146788491464,16.5564060148677
6.46216019310854,4.39513056029081,16.2075543943405,12.8594356121852
7.00575982011788,4.53899756763704,16.909104884625,13.1391990002542
7.94778803640089,5.48040625569551,18.0049255234386,14.7762550677429
9.84103472605986,5.95263564652898,19.8608152860916,15.4941860147355
13.9723406160616,7.3670095787754,22.9053832854801,17.3458246907222
15.6842356729977,8.41932820484693,23.9092671886479,18.5055487930154
12.5083617228548,6.8345677629948,21.9440086378079,16.6942210757154
9.78506563887709,5.8407684681478,19.8112748656065,15.3293998173165
10.3788113062805,6.11065204476094,20.3229523251913,15.7217510930101
8.8386417847898,4.28831838644234,18.9277106606905,12.6457404420051
10.1209526140248,3.92609691462923,20.1044278302015,11.8792203167377
14.3599710207377,5.15382439370252,23.1430712695094,14.2425923349564
15.1877248478539,5.41487593212891,23.6298544107284,14.6717702068202
12.6115421950222,4.7513458182997,22.0153639453165,13.5363328185025
12.2497148888162,5.14830091056573,21.762519612942,14.2332784568732
14.3524567221806,6.09458548537812,23.1385249197512,15.6988834606639
13.3145642125075,5.21753879569398,22.4865391298056,14.3493137400615
9.45749970092958,4.35916616235266,19.5155267246255,12.7880684747216
7.52468776584703,5.11758772727929,17.5297696749973,14.1813059241867
7.85703368084778,5.88735860488943,17.905172296893,15.3984097985652
8.46571236510435,5.63187628734652,18.5532701720343,15.0130621261156
10.3652199698534,6.37713164801891,20.3115704617955,16.0925076510765
15.1854841326552,8.99127587254926,23.6285728467703,19.076426460008
17.1619274532887,10.7202168154655,24.691321235894,20.6040713802844
11.7746457334353,8.07836895564407,21.4189569855241,18.1464736880958
7.61949844741404,5.16704455223653,17.6385276979486,14.2648441243023
5.67153710051675,3.98764522018726,15.0740155475374,12.0143302457064
5.31490761820831,3.99676559578028,14.5099144035229,12.034173565931
4.23972470081287,3.16106818804741,12.5467531469514,9.9966772839116
3.78280399349113,2.39321553042678,11.556276776949,7.57963624941026
4.54862117506808,2.51949840717284,13.157595375736,8.02628176261712
7.14093445414535,3.97214444729828,17.0751009350323,11.9805006651673
7.2503729971708,4.66237748935415,17.2072069905817,13.3721486651435
4.7639809685468,2.95518601360194,13.5594003573415,9.41169645316672
3.5308215729507,1.76686771236968,10.9575154283458,4.94408069088728
4.0707200442199,2.26318994326791,12.1934247131188,7.09442009236367
7.38196918640471,5.35549781560127,17.3634445608873,14.5759969301364
8.37623895926043,6.56312005178962,18.4609811699961,16.342206967823
5.51094381634552,3.58347364870738,14.8245196689743,11.0860843041254
3.98745039548461,1.96597258453862,12.013905868132,5.87154914615213
3.7743464463881,2.10274418423078,11.536835228974,6.45572880955381
5.4968293376034,3.43920981330106,14.8022450689938,10.7291734261777
6.52708484777154,4.33163842179809,16.2943851654546,12.7330439453459
4.99056258968074,2.94509027811077,13.962990134198,9.38197224177929
3.68086195403455,1.91470760809054,11.3189906019882,5.64204925916734
3.25849557490869,1.69792451575278,10.2603427110574,4.59836758010537
3.89439658128372,2.44616865381744,11.8088035060494,7.76972793296866
4.79185574030859,3.45235393729785,13.6100747012687,10.7623062688805
3.85656674637207,2.80155920867041,11.7240170437011,8.94799610720946
2.38579641153475,1.45948543497087,7.55266762055558,3.28399530551671
2.21620096996641,1.3016824434923,6.91218281237281,2.29010094639237
2.94959867908387,1.59866620187599,9.3952586021679,4.07515586883788
3.05905348054105,1.86480701316449,9.71174139389976,5.41267787619753
2.75272440382974,1.85786434342851,8.79525466094099,5.38027999453795
2.22435293521446,1.29170763373388,6.9440739464672,2.22328452357474
1.83945386197206,0.987243285410703,5.29377798259563,-0.111516227422121
1.76650698645828,1.00568277730033,4.94230718780088,0.0492202546800792
2.20883880125906,1.40056200073276,6.88328045343446,2.92604678272198
3.35133990990847,2.39260173443142,10.50436956841,7.57740826450813
5.08771500312653,3.71386556748238,14.1304555117847,11.3965235865823
4.64423958097444,3.70075784723321,13.3382923092349,11.3658133741476
3.27264409598761,2.56264128701401,10.2979755564928,8.17375637672224
2.25692625798834,1.51241686304871,7.07034738650038,3.59343021972603
1.82997475346265,1.14390796850675,5.24890196392564,1.16782170631752
2.1596207230265,1.35109988055076,6.68754972338987,2.61374911173079
2.82003722298718,2.02709320883752,9.00509681625419,6.13747437349627
3.10593870005833,2.18567693365461,9.84385760164912,6.7917193800876
2.66219803878664,1.53038374469259,8.50480718320258,3.69600688178834
2.08078645393008,1.1848259210729,6.36455023817226,1.47309093821347
1.94753346533508,1.19271462035057,5.78969858168524,1.53073085776274
2.28362275379078,1.31664321165223,7.17248723246754,2.38936208688421
3.13800227586882,1.95045118625755,9.93306508455253,5.80270171480429
3.62353134658292,2.51106167411056,11.1826404536357,7.99714759075354
3.18941542854273,2.31569043270711,10.0742218152341,7.2936100272475
2.67923459758789,1.87956547625315,8.56021485430068,5.48114918657934
2.47201834097543,1.58380794464311,7.86103377295426,3.99405034256129
2.82032673245298,1.51612252608632,9.00598847760483,3.6146860081493
3.26653820031172,1.80761902316741,10.2817548276639,5.14213806293279
3.95856818507617,2.50075724238085,11.9507625984857,7.96143070457066
5.04465031079966,3.55538176526952,14.0566213367168,11.017724813823
5.63006661110018,4.14380732011219,15.0102706631445,12.3479910652575
4.45278822459762,3.65498930723768,12.9726408099869,11.2577222151281
3.51963515095281,2.70116486657445,10.9299529278565,8.63102184634364
2.9038074432666,1.77322096606506,9.25935628257617,4.97525715266472
2.66076570283255,1.60399224381767,8.50013267744749,4.10404527802361
2.54530641597442,1.65695630834241,8.11480144470468,4.38622113644992
2.52969740670703,2.04754655256121,8.06137151081474,6.22467569134138
3.2145045087353,2.47453394958333,10.1422807849802,7.86986833057787
3.13236645199113,2.48269806214126,9.91745127951881,7.89847810499052
3.1472376129407,2.0584681504818,9.95859065803156,6.27088303583199
3.48962005364056,2.03603746246597,10.8555628796421,6.17571529247487
5.26303018658419,2.13877631207996,14.4247172191916,6.60330730892206
7.13210957440149,2.46412169354163,17.0643601370444,7.83324304329372
6.4034312926532,2.68466448655844,16.128255080092,8.57780035757569
5.52589647823488,3.037766976383,14.8480548922741,9.65108913146742
6.14941434608777,3.87322322910041,15.7766751338055,11.7614505561571
6.50127570506776,3.8219936676987,16.2599716784288,11.6457992635594
5.91868488224426,3.13767437442794,15.4445043647504,9.93215741645904
5.26596542270603,2.67750273276637,14.4295600624452,8.55459845524873
4.76471304152693,2.24447612720138,13.5607350009177,7.02229980999207
4.63472881422081,1.96954042665424,13.3204865584647,5.8872979907191
4.52859762185685,1.7564023906363,13.1192746831645,4.89248039100465
4.53731258908415,1.86599648858362,13.135974002944,5.41821644319147
4.88353566019551,2.03343875731382,13.774687266793,6.16462193893127
4.70325666103524,1.92685827663392,13.4479735848295,5.69699545616742
4.38787055470175,1.80840850662467,12.8450761419187,5.14593082514677
3.79081391298541,1.51903234410394,11.5746493179291,3.63134042414599
3.10236633436224,1.42132993828902,9.83386157940613,3.05389807854593
2.88435119840736,1.32598753193652,9.20096277867576,2.45078880963109
3.02030561512985,1.40049459957904,9.60101780119031,2.92562876976017
3.57728238725163,1.50915180142299,11.0710644858673,3.57465852917055
4.10130500744626,1.58175694113251,12.2584413653898,3.98279497849452
5.0080514831513,1.81077176906167,13.9933756961145,5.1572742996727
5.6151486148001,2.1522088520521,14.9872251023627,6.65768826639871
5.48428139575281,2.22533794242242,14.782394602464,6.94791945586373
5.28680481213609,2.1253137000927,14.4638655325696,6.54846083515472
5.31752937924847,1.96018512519098,14.5141979610026,5.84594178480546
