M,S,M_dB,S_dB
4.46624267498417,1.51351403341323,12.9988463386278,3.59972904243159
3.8133752283182,1.62529546355092,11.6261908212895,4.21864646353521
7.01713800885877,2.38099875052011,16.9232003611205,7.53518334999289
28.0226638439615,5.04433123028249,28.9501883418674,14.0560719258278
101.38889647051,15.3641993346741,40.119807923294,23.7301986610727
124.524100767298,18.4695689917511,41.9050682844248,25.3291352161267
57.5201198079815,8.6530862601648,35.1963956392528,18.7434206619046
29.6532685120994,5.06032163546215,29.44145140327,14.0835624319229
44.7537357718633,9.74912755014961,33.0165858689666,19.7793150481058
50.389182776528,13.833674329905,34.0467462984817,22.8187509474691
40.1053433338352,12.2637137503464,32.0640447720068,21.7724401003056
26.588386934366,8.62393429679997,28.4938398066135,18.7141087818859
27.3656834167848,8.5202108840185,28.7441259693091,18.6090068827334
26.8234668882878,9.00360402377826,28.5702981795936,19.088327731746
19.4363298363006,7.09485514692506,25.7722852094142,17.0188706610331
21.905467322995,5.9465048576383,26.8110504537608,15.4852355598027
31.1159291540805,6.73405870543311,29.8596554800014,16.5655379622607
23.9166328922293,5.60248136579995,27.574000747752,14.9676084143831
19.3320520297144,5.02349381716601,25.7255591063154,14.0201174414667
16.3114794199444,4.24765726952642,24.2498670500887,12.5629893518719
19.7104091092828,4.54886700496978,25.893912771799,13.1580647913272
20.8989015051163,5.07515511107075,26.4024691836525,14.1089864010752
11.1074054718947,3.23774507099027,20.9122525184576,10.2048530179288
13.6970349092238,4.24042939043843,22.7325312527143,12.5481967189112
17.1871476506848,6.86137327251078,24.7040761581115,16.7282209292539
12.6319097917227,5.14932596757329,22.0293803116689,14.2350076964689
7.25906550293913,2.57329378300279,17.217614306456,8.20978741525689
12.5712408150355,3.53095224447052,21.9875629165317,10.957836876874
11.7282030231946,3.48356628340552,21.3846295059171,10.8404815693704
6.34445061129735,2.48627424863907,16.0478804188835,7.91098063656666
7.86098815454416,2.97331733046008,17.9095428370523,9.46482524439659
12.3189976628827,4.49681875507291,21.8115074565875,13.0581076723819
21.1775129256112,6.69859540788717,26.5174991096643,16.5196749478853
23.4121815979538,6.29843587486271,27.3888376817144,15.9846542422298
10.88839865054,3.72674251105141,20.7392802610994,11.4265877483283
8.21242194635142,3.49114385995678,18.2894250981027,10.8593549040872
21.3553787343858,7.59149634212349,26.5901455595512,17.6065477420929
26.775552595965,9.07113333357793,28.5547688520027,19.1532310108168
12.4203218546922,4.72062654278207,21.8826570020056,13.4799928795237
4.91704724519545,2.42135510952108,13.8340876241278,7.68116973180055
7.99330213883886,3.13007697589737,18.0545245835575,9.91110035985165
22.0870065361791,6.91818163792059,26.882737193922,16.7998392059261
19.2487340009012,6.05532720243141,25.6880434202637,15.6427523083628
6.29114019383733,2.46781693175613,15.9745872650784,7.84625879217545
4.40436182042412,2.15341117468344,12.8776597852815,6.66253924808859
6.98920305289493,2.79091938524033,16.8885531587991,8.91494584442033
12.61696654942,3.85325306091229,22.0190990328605,11.7165506414528
10.6087079906386,3.12636434727482,20.5132499085581,9.90079178838041
10.3379862167843,3.01464269044208,20.2887189760985,9.5847168982454
11.7504067019807,3.54683450584905,21.4010579710815,10.9968184980923
6.25415567439813,2.43973241750494,15.9233737443764,7.74684393682718
3.8561078559209,1.91139962467469,11.7229834536626,5.62702992788055
3.08942039479697,1.84619810489161,9.79754018427421,5.32556601662662
3.48837372156198,1.7115524113149,10.8524601245091,4.66780405365949
4.99992502074558,1.97980504416209,13.9792698334379,5.93244852832942
7.55720158647041,2.59826286016502,17.5672201413889,8.29366171029369
5.37544176580746,2.2337763479347,14.6082832268921,6.98079376305669
3.56580297989734,2.08907157976122,11.0431468715304,6.39906641724841
3.20955590196484,1.97720676094398,10.1288988869205,5.92104173672201
3.22622829414669,1.96569457920407,10.1739019131367,5.87032080023259
3.35541003030383,1.92058996246449,10.5149119685958,5.66869309580727
4.53407023206096,2.04316767277956,13.1297648599666,6.20608017038642
5.60492915092514,2.22057507082567,14.9714025453755,6.92930919841938
4.16871250476207,2.00234170799168,12.4000389008435,6.03076387277393
3.73942706141142,2.14170017500016,11.4561013320931,6.61517344329664
4.8881049756313,2.18536017315109,13.782810482529,6.79046048124378
4.40667659477645,1.87998980176392,12.8822235776692,5.48310986772392
3.10914634437566,1.7454397779412,9.85282328653132,4.83809738315275
3.04501745424992,1.61978487250105,9.67179572763864,4.1891467736962
3.90094795349363,1.73731859741994,11.8234031197385,4.79758937312896
3.30899417903991,1.72248098466683,10.3939200635774,4.72308872422199
2.64200614515421,1.57255910656312,8.43867646847298,3.93213955829891
2.80529286169109,1.55329322920996,8.95956413235834,3.8250689832996
4.03443858650296,1.77025441107531,12.1156621777051,4.96071370448254
4.00846580614166,1.75479335113183,12.059563664781,4.88451960410164
3.11094660617628,1.6273230741338,9.85785114572275,4.22947564859281
3.03989641474421,1.78223677274372,9.65717570328396,5.01930800372824
2.97620633206085,1.73022800618047,9.47326072678616,4.76206674813978
2.95679901316026,1.82176866630651,9.41643609186138,5.20986456223366
2.38385142927988,1.58092536059647,7.54558370043651,3.97822732595246
2.19260130404733,1.44952725683577,6.81919336137615,3.2245277243767
3.20374528046027,1.69368703238047,10.1131595883934,4.57666324778765
5.77360348463348,2.18355688638393,15.2289390881271,6.78329021432342
5.72973112513146,2.10148735367197,15.1626848525712,6.45053561705034
3.03178892276677,1.65340954067954,9.63397923690049,4.36760878622365
2.51865952993697,1.58118947970463,8.02338927879707,3.97967832286179
2.46428422227862,1.48363053531861,7.83381592900853,3.4265152634726
2.32412401143172,1.440412958828,7.32518595150519,3.16974039786409
2.18328912752195,1.35847017562175,6.78222504100598,2.66100216379986
2.1266538353603,1.41672699913652,6.55393607329931,3.02572341015387
2.5403945312122,1.47915037139982,8.09802338297103,3.40024653807942
3.0938988527456,1.67750271658608,9.81012222855663,4.49326464295936
3.67961384156044,1.71741175689835,11.3160448773881,4.69748863251642
3.00642168354789,1.59324364279994,9.56099790155821,4.04564388554661
2.27149131431069,1.45478352686778,7.12622161012142,3.25596749419011
2.10451387162787,1.25644997585096,6.46303585377478,1.98290404648488
2.030156729245,1.24624668477376,6.15059133973022,1.91208032049448
2.71609477455727,1.465915235598,8.67889840015988,3.32217717177273
3.08192223895854,1.53061904241662,9.77643353373979,3.6973422416094
2.79884785778908,1.36369828947193,8.93958582699739,2.69436591504026
2.26419439436418,1.34003050708683,7.09827421689188,2.54229371220145
2.14944747783074,1.38313617707787,6.64653675024246,2.81729881609822
2.04096343142179,1.26922122212245,6.19670446792256,2.07074650294539
2.29758928995045,1.27451195469011,7.22544796267988,2.10687826855138
2.205865565836,1.27616468306399,6.8715808257766,2.11813443333036
2.00301746756346,1.21877686189295,6.03369473258492,1.71848401361198
1.9446421519368,1.19663728530639,5.77679390513645,1.5592506127839
1.92665801911146,1.20873229923461,5.69609268861317,1.6466025459408
1.8650934410282,1.16864695157096,5.41401189615272,1.35366661087926
2.0629384616351,1.14862673774739,6.28972545940565,1.2035784315026
2.77690928747717,1.20039368933406,8.8712338601001,1.58647407203402
2.36773715426269,1.2688721958264,7.48666978205495,2.06835762010445
1.89306311178229,1.26259048573096,5.54330185816552,2.02525024742511
1.98185189221471,1.20041495936953,5.94142391320419,1.586627977828
2.09647912380064,1.16404076430136,6.4298108433696,1.31936378842765
2.11829146009939,1.13051199827104,6.51971430716014,1.06550351859448
1.94334235160508,1.19550416741101,5.77098630860764,1.55102188725335
1.92494852150288,1.15517717603664,5.68838239506,1.25297199060429
1.89434367165146,1.07647314438834,5.54917542958702,0.640063992257681
1.80419477728819,1.23567771787463,5.1256684261492,1.83810430826723
2.05590945182235,1.38752443548502,6.26007966327534,2.84481280314274
2.23758936382358,1.3965987643337,6.99560777978545,2.90143306910366
2.09708060808123,1.31640237330489,6.43230248600739,2.38777313200747
2.37451169424489,1.33396616846729,7.51148625564878,2.50289630623897
2.8142194323984,1.4070364964584,8.98715915098908,2.96610725082604
2.46137275300365,1.38668661709667,7.82354777437291,2.83956648399741
2.22786687516001,1.31586181140011,6.95778472544911,2.38420566249528
2.32813928849068,1.3194885550394,7.34017919664712,2.40811255190514
2.16321748792581,1.31314548887627,6.7020037041563,2.36625692111551
1.71459113283563,1.12621297273684,4.68321146806028,1.03241051258737
1.61531953020494,0.965874284597394,4.16516887982751,-0.301587928390226
1.93593860473141,1.00022132651561,5.73783160439423,0.00192220497893618
1.80439277421268,0.999294914020195,5.12662158547372,-0.00612645910004167
1.56308340853096,1.02506603248175,3.87964306515968,0.215036851616146
1.50317943899878,1.03130131730996,3.54021653409999,0.267711449730108
1.43679795908577,0.968978047853568,3.14791404851335,-0.273721235126143
1.51021521615628,0.983278483268984,3.58077683366356,-0.146469284891081
1.65501892608881,1.02030555618801,4.37605929092281,0.174605033159914
1.60961776029672,0.968710207004578,4.13445510693405,-0.276122484206204
1.39898188733786,0.839986801002521,2.91624183408041,-1.51455076201969
1.28499140252786,0.824106883110167,2.17800443899293,-1.68032917055602
1.30221437282312,0.868689865533443,2.29364968879878,-1.22270490204317
1.28811168398534,0.903648494447601,2.19907039146601,-0.880009412805331
1.26349352927008,0.886143398693942,2.03146044218248,-1.04991986875421
1.41103370006032,0.862217651854928,2.99074772477459,-1.28766180489853
1.72957990006252,0.945821876639442,4.75881259158968,-0.483812901486608
1.81480872733423,0.974148532485198,5.17661718203589,-0.227496387671187
1.75800543960699,1.00041276904959,4.90040429060997,0.00358452667083679
1.99463264445803,1.22608004519903,5.99725844982558,1.77037648445462
1.89352765271839,1.21328691299266,5.54543303714655,1.67927026292643
1.29997887036968,0.948493293776252,2.2787258683455,-0.459314707973727
