M,S,M_dB,S_dB
4.46566348503876,0.216295481432442,12.9977198646451,-13.2990510637798
26.5280842106668,0.37524538814451,28.474117749908,-8.51369273269711
60.5997116455875,0.662629652147623,35.6494111529534,-3.57458267376122
79.7382083113628,1.09718444862966,38.0333294599285,0.80559286668865
70.3731953636007,1.17439796118325,36.9481454207961,1.39630577229084
38.0025092168475,0.833367054301765,31.5962454602591,-1.58327345213122
23.0187683402714,0.551778313297837,27.2416416444906,-5.16470745445327
17.4745533700208,0.441472200257258,24.848121689597,-7.10193277966679
10.7769312228108,0.349977876564403,20.6499022249272,-9.1191881638331
8.3831260183151,0.320268433899212,18.4681198937279,-9.88971727786022
7.2692464372544,0.406830719351252,17.2297878455036,-7.81172522801279
8.55701216343624,0.540193278476388,18.6464429864248,-5.34901647919408
11.6348706883096,0.749816923457835,21.3152312167168,-2.50089523450677
11.9655390329859,0.927438975788807,21.5586453565709,-0.65429313506863
13.1833149777884,1.1564779251372,22.4004925686512,1.26274694736232
14.5009169744641,1.42403325038466,23.2279093196763,3.07040259907837
13.7318025545474,1.66099375457745,22.7545510041814,4.40735998969434
10.3305497499421,1.28853788144332,20.2824686704958,2.20194381606159
7.78453792147126,0.873032934076222,17.8246567719656,-1.17938745537811
5.98649139572493,0.635384843811227,15.5434472527321,-3.93926297707247
4.55315438328571,0.416682548358956,13.1662475226249,-7.60389376863796
3.52098705115735,0.348077447020137,10.933288558085,-9.16648230087614
4.51210644373833,0.440173584061495,13.0875867281179,-7.12752048238495
3.96165159835167,0.358570809166266,11.9575255897927,-8.90850137489813
2.71907178039441,0.25805421300286,8.68841345235848,-11.7657809245596
3.23976058361522,0.30902331446179,10.210258345758,-10.2001750742776
6.33314672171068,0.473881582888064,16.0323909912149,-6.4866033911317
6.97496707679596,0.538319169137641,16.8708432399175,-5.37920310023187
6.24728503536831,0.652279423159935,15.9138264258312,-3.71132643074749
9.68781665026818,1.00733538589245,19.7245182167992,0.0634818041616956
12.2476841586973,1.50880378991766,21.7610795663718,3.57265532571051
12.0525737619259,1.71378461500184,21.6215959610338,4.67912479522165
10.0385488898698,1.54611384048607,20.0334187687905,3.7848293579427
7.76616196611741,1.22466837792444,17.8041288734603,1.76037008200779
6.7706798967389,0.996679176062507,16.612645635375,-0.0288923099616745
6.328631082785,0.824909546974077,16.0261955984949,-1.67187340242442
4.48161051271044,0.549416491198933,13.0286822044862,-5.20196618009988
3.15160840813907,0.349216746396366,9.97064500915871,-9.13809876478476
2.82860081445662,0.297658639919646,9.03143324174392,-10.5256301396194
3.85000390734427,0.308655656130182,11.7092234054282,-10.2105152031213
4.04781037839685,0.316496345914416,12.1444031915322,-9.99262599466185
3.41061672703341,0.337093413877794,10.6566583536313,-9.44499465260479
4.50514239942826,0.478480592622199,13.074170455951,-6.4027134540026
6.87518859185087,0.663723143752903,16.745692314124,-3.56026076848102
9.91189488108919,0.969548233507193,19.9231337511273,-0.268611611541423
11.0669945255693,1.2172969132932,20.8805939023438,1.70793041550692
9.34291220307111,1.02188417488078,19.40964535456,0.188033472514379
8.26190901533618,1.06100105112572,18.3416081595676,0.5143162830763
6.66228684148972,1.04834329279442,16.4724665418687,0.410070419231457
4.90565317527074,0.816875642008271,13.8139368154813,-1.75688107499095
3.8516711959004,0.592792885519221,11.7129841157738,-4.54194034478122
3.67199948448722,0.558508712978763,11.2980522311703,-5.05940094625548
4.8500129804298,0.587201431492898,13.7148580187318,-4.62425788715617
5.84796730887386,0.471109034910759,15.34009872354,-6.53757133598414
3.90000266439199,0.373330377842457,11.8212980745317,-8.55813340304996
2.97051060287936,0.3141138967688,9.45662213754502,-10.0582569895402
3.7276643463898,0.34519893448902,11.4287359970642,-9.23861106946409
4.2242878697961,0.397247920505818,12.5150701223523,-8.01876735076722
4.51552989221183,0.395821604208469,13.0941744319069,-8.0500101079757
6.71786220710965,0.463912415656071,16.5446218320133,-6.67128008664716
