M,S,M_dB,S_dB
6.30847423126986,1.18080284727525,15.9984866680334,1.44354783392959
5.44107138790585,1.11129604954184,14.7136884794127,0.91659541022997
17.8625861764915,2.00572821580714,25.0388867403998,6.04544168064778
39.4618505074246,4.65266436948711,31.9235489403303,13.3540344968848
52.5973825900211,9.1043605846989,34.4192826568414,19.1849889986909
48.4614926169838,13.1741659017266,33.7079357260903,22.3944625638478
38.6825324945584,13.2048006303056,31.7502979806125,22.4146369699095
60.2925925113731,16.9101341948322,35.6052791684919,24.5629410813976
73.2800116814534,18.2356508929846,37.2997105978002,25.2184253877496
50.3510497549052,17.0713912849972,34.0401705893559,24.6453783341572
40.2339004384885,14.7839738295906,32.091842737829,23.3958237018788
46.4964201281974,14.0749028670092,33.3483903358984,22.9689081280628
48.5277379749021,13.2957792162502,33.7198009600731,22.4742758960084
39.0261978844034,15.7691625789094,31.8271248466569,23.9561726148148
34.2707637142868,16.0178780008067,30.6984756533507,24.0920996312426
32.6563854105878,12.414595830069,30.279362258895,21.8786517043473
29.0715899950257,10.8294263771345,29.2693757005495,20.6921090626211
30.2324693394462,13.0933636702218,29.6094724220198,22.3410246128459
30.2384147043099,16.5605716151141,29.6111803773125,24.3815064617857
19.2916574313331,9.6164650114983,25.7073908280047,19.6603091161452
18.0511312190635,6.25290456173014,25.1300884647815,15.921636001631
18.2216361616017,6.94226731821247,25.2117474132797,16.8300266510968
23.8863020959754,8.50588193090007,27.5629784126459,18.5943870006321
38.7717561070654,13.366890208662,31.770309443067,22.5206076182247
25.7708828046335,8.22875595357105,28.2225859190305,18.3066836463159
18.0424472717809,6.56816489197807,25.1259088953219,16.3488809418418
27.3021660851896,10.8344806066134,28.723942084791,20.6961619308584
32.677080391094,13.744585930598,30.2848649310874,22.762633216416
23.3188867174246,10.0111738091377,27.3541562527683,20.0097000289957
9.37854021647188,3.92823577883735,19.442704901338,11.883950938586
14.8355609955274,4.59153231929689,23.4260794696199,13.2391529123085
19.5372736007646,6.45025984240041,25.817279168457,16.1915442023104
12.3535974069617,5.33512017511461,21.8358688790266,14.5428841295727
12.7847968090729,5.68873284089223,22.1338766020384,15.1003107708003
24.2680178057627,9.99015151705943,27.7006860983936,19.9914415013041
26.9711063176509,9.76728638586374,28.6179752196005,19.795478436421
15.8856868702869,5.89316227090653,24.02011995459,15.4069679951221
9.61943971538503,4.68027869068517,19.6629955455322,13.4054342846583
11.4090605577968,4.5208195010276,21.14499770631,13.1043433533708
12.7308662866677,5.02734985003287,22.0971591346897,14.0267821710505
13.7522449937171,6.4043555973484,22.7674720124858,16.1295087562591
19.581501965931,8.80648418742897,25.836920011343,18.8960511926446
13.3738215591803,5.36416749416981,22.525110486175,14.5900466015555
6.65603585505646,2.27327566162366,16.4643130553505,7.13304204545501
8.02050313812109,3.12954511534907,18.0840322615829,9.90962433399284
14.7619560917853,5.62891863891466,23.3828781844037,15.0084994271896
20.8371202616113,7.10900266097541,26.3767539653816,17.0361735357864
14.6978903194826,4.86179289398813,23.3451000441339,13.7359290905007
7.27620050057078,3.26589974332019,17.2380931566243,10.2800569724275
4.55288614531625,2.53176551734904,13.1657357995785,8.06846960955221
6.01381511823397,2.95166353606958,15.5830014504646,9.40133700369433
10.3632813257651,4.80604802828655,20.3099457569115,13.6357621305045
10.1152400369808,4.70740123201054,20.0995238627481,13.4556243333373
7.71654180094499,3.36563588325264,17.7484542625368,10.5413425866415
9.43023443169551,4.39766282625363,19.4904497850249,12.8644385691133
9.28964318613758,4.54514101089308,19.3599806625047,13.1509472310399
8.65442026914622,3.76981812046585,18.7447596248329,11.5264079527446
11.5476939785902,5.44947611504512,21.2499053254923,14.7270950683548
11.6506977968964,5.4619747666247,21.327038748041,14.7469937888646
7.56267412147257,2.96044240204779,17.5735077376711,9.42713231855358
4.98657772546651,2.18494970254999,13.9560518549848,6.788828879617
6.92858888139961,2.89936437296046,16.8128958511836,9.24605596092583
7.06029536287459,2.78258080493597,16.9764573971931,8.88895569825353
5.64686866004473,2.92568341620723,15.0361537328457,9.324546599608
5.2581361426594,3.1138673491616,14.4166365317183,9.86600215337546
4.99699298995153,2.92294059722741,13.9741748038307,9.31639978605059
5.19728752262754,2.65383980278028,14.3155348676733,8.47749406862143
6.2348984829304,2.49097062637004,15.8965877331571,7.9273721269596
10.3618805184819,4.59481254126642,20.3087716037178,13.2453559555556
12.8896556368729,5.61181071821483,22.20482629586,14.9820602841145
10.0060878264163,3.43748892499338,20.0052862099256,10.7248261523474
7.3843756125516,2.30518866458944,17.3662755867646,7.25412950676557
5.43535948994843,2.13351498414555,14.7045654646296,6.58191394703646
4.62474406701853,1.98194309435822,13.3017540783354,5.94182361690035
3.61537254750199,1.45153348398548,11.1630611196812,3.23654117183331
2.99869205519857,1.4606161542713,9.53863738058049,3.29072199172673
3.23061842692944,1.61940500798759,10.1857133177962,4.18710955983833
3.80220978678152,1.70482808514936,11.6007215074431,4.63361182568699
3.88084619134055,1.79152281054102,11.7785286158116,5.06444684372418
4.68311481050949,2.04315963462865,13.4106961001623,6.20604599862951
6.5642466123054,2.24004210481487,16.3436977741035,7.00512363201275
7.58368643132064,3.18395528841908,17.597607351678,10.0593392081392
8.20494982713911,4.04118744348815,18.2815185941607,12.1301798981606
5.96953719366625,2.92868157380127,15.518813248959,9.33344309591477
4.39950881190227,1.81348865450111,12.8680838379593,5.17029685807018
3.65815445271692,1.6238161386522,11.2652407617177,4.2107370684327
3.69222201498799,1.6958532732867,11.3457561492727,4.58776548012942
3.6185742973747,1.66214930949105,11.170749881696,4.41340067025566
3.08072703766899,1.20057662906108,9.77306440265331,1.58779769879454
3.18591113629641,1.11430433469575,10.064673159658,0.940076398951014
3.43957524198835,1.31512682936012,10.7300962848587,2.37935275438885
4.87319321453388,2.14335756964593,13.7562726164721,6.62189258154666
6.25570721127773,2.84678055826524,15.9255282808885,9.08707982409425
4.95339988808894,2.10927105207584,13.8980678000289,6.48264784758197
3.57309123677518,1.70093812941953,11.0608821159442,4.61377033409293
3.53791654813136,1.95982177274102,10.9749516923701,5.84433156351183
3.61569798533482,1.88706382647934,11.1638429450248,5.51573179258313
3.00435682768709,1.37089123367102,9.5550302516781,2.74005998579293
2.20912732616106,0.823985910793316,6.88441495532419,-1.68160428346132
2.21262754597037,0.861225035537066,6.89816629622935,-1.29766707725983
2.74593310633579,1.24381111556727,8.77379906367313,1.89508867309015
3.25468158659565,1.50793294828311,10.2501701379697,3.56764061266359
4.45261529494995,2.01236322330058,12.9723034759556,6.07412743660467
6.23086684984336,4.02797347700544,15.8909694144512,12.1017320438476
6.54943072615749,4.31418127498965,16.3240710586666,12.6979677901739
4.83968682178982,2.07988404804497,13.6963451834291,6.3607824810062
3.87472063140636,1.4151157752567,11.7648079040082,3.01583944735826
4.19139763452345,1.94244841765245,12.4471772791326,5.76698989590589
3.42435237746747,1.64301825877511,10.6915689735805,4.31284779507028
3.32073068624136,1.5222464288212,10.4246731083424,3.64969927752264
3.36580511506757,1.66513886278065,10.5417793219166,4.42900913912506
2.80974674292589,1.29576997041788,8.97334352901588,2.25055821826844
3.20654130167101,1.18886653993553,10.1207367638881,1.50266208442211
3.80077907911636,1.43856066307336,11.5974525380287,3.15856360999816
4.00805095821147,1.46516145450754,12.058664689965,3.3177096943236
6.02315820416023,1.84692281490747,15.5964854098219,5.32897492277123
5.58923342296529,1.98499099070997,14.9470449484065,5.95517079937487
3.88698343438243,1.85733971231723,11.7922537950198,5.37782689215372
3.30641566204441,1.46399028577146,10.3871489894565,3.31076389988669
2.98028921554938,1.41812252625926,9.48516822530002,3.03427511312477
3.0837630717881,1.60000181310168,9.78162006872137,4.0824094958636
3.63268503466181,1.95354213624354,11.2045548956624,5.81645566049382
4.21850564846421,2.43669472829188,12.503172699042,7.73602247435746
4.56754672386382,2.53747513109656,13.193659973529,8.08803589148579
4.05078068213735,1.81083384400738,12.150774603904,5.15757205496987
3.72728407606572,1.69115542249199,11.4278498779704,4.56367044916179
3.98523118567379,1.65058481609849,12.0090704029746,4.35275691343126
4.08106849426779,1.74151835421646,12.2154776755826,4.81856111872662
3.56549814553236,1.43402188929937,11.0424042980204,3.13111561142465
3.44379641151499,1.28123517827663,10.7407493831058,2.15257708752979
3.08957816038101,1.29383079717558,9.79798373008173,2.23754968959419
2.68922818778816,1.16460074894744,8.59255309535962,1.32354130128312
2.5014847141213,0.954811975523097,7.96395706749026,-0.401642851726624
2.584072783295,0.995625855560268,8.24609483768563,-0.0380766731421961
2.72969328368826,1.09630512936016,8.72227702370829,0.798628921550982
2.64473933208674,1.40144011098694,8.44765748042953,2.93149086784642
3.46592764894297,1.93477705909078,10.7963898519619,5.7326185851889
4.92563968176002,2.6072680863578,13.8492527868999,8.32371377595512
5.96740722810495,3.2021851223626,15.5157135200265,10.1089287084212
4.39901560923458,2.33055759233543,12.8671100601438,7.34919679222406
2.47507934880554,1.39784129918368,7.87178253162201,2.9091573509235
2.32489945756939,1.35461444657706,7.32808352329826,2.63631405843862
2.42450785660114,1.22991145655736,7.69247191564247,1.79747693915059
2.115164005351,1.20108018297834,6.50688094587596,1.59144002920105
2.01499798773593,1.04227700101805,6.08549233544214,0.359663093788775
2.29577188774339,1.04108561536026,7.21857467089568,0.349728917772905
2.67604536348255,1.24413835682049,8.54986942364341,1.89737359202312
2.59104304873271,1.13993554828557,8.26949257211912,1.13760594225204
2.3905813498426,1.16910147455082,7.57007054052836,1.35704416549261
3.06752665374895,1.97349671851094,9.73576690003169,5.9047281719271
3.7366664046346,2.29549755493878,11.4496865484121,7.21753669022497
3.23770827277459,1.80020773766018,10.2047542988976,5.10645248110836
3.1445080899828,1.65412478659851,9.95105432780345,4.37136538954101
3.26430168412487,1.57164029291325,10.2758057816374,3.92706309006395
3.02105304881956,1.36431542092389,9.60316702851974,2.69829576022755
2.6001791896278,1.39062977263567,8.30006556237801,2.86423046320926
2.80681561978115,1.38876887237532,8.96427769378859,2.85259947480599
2.45904371950407,1.09003066543765,7.81532500316458,0.748774319234898
2.09847384810076,1.08517611679214,6.43807122509549,0.710004539617868
2.00548997030284,1.06164019265938,6.04440988728053,0.519547042639134
2.40993954943533,1.01828865771897,7.64012297866809,0.157418127487678
3.04753940188049,1.247596220836,9.67898658709568,1.92148101082431
3.4113511433979,1.29127365379538,10.6585285059498,2.22036580178254
3.28116588517651,1.26379163489798,10.3205637494194,2.03350952839809
3.37586869136912,1.56288906775649,10.5677109171122,3.87856306683328
3.44608690997972,1.49581108292754,10.746524522302,3.49753493443295
3.05132078024622,1.35767954084746,9.68975733388849,2.65594547156687
2.94918537730608,1.35124046014639,9.39404143822338,2.6146528164461
3.20742343037074,1.37614516286273,10.1231259483944,2.77328495858681
3.51066531988878,1.52302723203829,10.9077885821663,3.65415337359188
3.53881955848644,1.67077276751774,10.9771683776359,4.45834775880495
3.93612801431966,2.02544695920323,11.9013842901482,6.13041749418909
5.38869140486841,2.7220383123142,14.6296662698043,8.69788467090658
5.65596754070276,2.81799525410746,15.0501381680607,8.99880514724334
5.50679384388468,2.438944533138,14.8179763647839,7.74403847264598
5.48700882356325,1.85462560135032,14.7867131715605,5.3651250102485
4.77241036358358,1.59931055704332,13.5747556026379,4.07865608060846
3.74508811456621,1.43843741798909,11.4692408050338,3.15781943626504
3.37923867568061,1.32198086874028,10.5763773416854,2.42450340464679
3.19538638923789,1.4903644914991,10.0904676196399,3.46584989560449
3.34375152715125,1.44607844004456,10.4846799543085,3.20383702313381
3.28621511007757,1.32535870817692,10.3339197642208,2.44666871863921
3.44282279606769,1.63782946206048,10.7382933982091,4.28537358289739
4.0722631107064,2.10069336299672,12.1967166038452,6.44725326632534
5.05013625342517,2.34834984850391,14.0660619121254,7.41525593972842
4.98141831123754,2.15275858703897,13.9470602569892,6.65990660487385
4.1650447914338,1.532896598501,12.3923935245461,3.71025721039484
3.63383355974039,1.38008201045053,11.2073006292713,2.79809789654433
3.55847768349038,1.39116795823868,11.0252849310522,2.86759132640857
3.27889467905187,1.41902846297069,10.3145493395404,3.03982213306964
2.93921483501259,1.58826958150421,9.36462661938061,4.0184843676549
2.76176346578223,1.3656998046596,8.82372960429866,2.70710494580506
2.45011112444403,1.34006532528797,7.7837156435225,2.54251939596158
2.5044734101564,1.34509683410643,7.9743285034322,2.57507101025231
2.88858261804372,1.48524022258818,9.21369587131958,3.43593404151004
2.7979170894179,1.28262173654204,8.936696818257,2.16197191231477
3.24654420850639,1.48638460304858,10.2284264215798,3.44262395928745
3.36534528373298,1.53874349117797,10.5405925874079,3.74332457790725
2.72044748827902,1.11085777600574,8.69280694616721,0.913169188722329
2.45774966115179,1.11313725695198,7.81075289796413,0.930974378545943
2.4210032257895,1.06952453836035,7.67990736208246,0.583815062905336
2.18394270387802,0.942083913065824,6.78482480779669,-0.518208242266045
2.24489966497407,0.826721821713237,7.02393870258307,-1.65281197625628
2.12036532596305,0.817963380427043,6.52821387311345,-1.74532277827176
1.94557607522633,0.931741828779824,5.78096434201452,-0.614088144949451
1.88675999487789,0.916402417868305,5.51433318581745,-0.758275472466471
2.07934834815132,0.928267839797704,6.35854503441131,-0.646533911764029
2.26405559284744,1.12269483570873,7.09774173098241,1.00523449872762
2.49727576965991,1.47838960785475,7.94933006711989,3.39577802141675
2.25524928698101,1.23768636293696,7.06389108371632,1.85221211657922
