M,S,M_dB,S_dB
4.59248541499407,1.82265473858705,13.2409557145916,5.21408818025865
14.3101306761481,2.59963351632255,23.1128719926951,8.29824255128384
50.5088006586749,5.31835368532119,34.0673411245517,14.515544314953
48.9643377489604,6.44274855289754,33.7975976994941,16.181423641299
32.1103271190273,5.78190111999629,30.1328945979478,15.2414132049869
37.010574086673,5.07463935692203,31.3665164334562,14.1081036672161
26.1342611722283,5.88615834797143,28.3442045379887,15.3966388240628
29.0248132312288,6.46146461745272,29.2553886764584,16.2066194100036
31.0788553236484,10.1321690005855,29.8493002953846,20.1140485007942
35.0357355259799,13.1060830273089,30.8902247865398,22.3494582978684
43.5648500306641,15.1715178264166,32.7827244668087,23.6205806344061
31.6492415539001,12.9313515223992,30.0072661398935,22.2328783522808
18.0916201506844,8.6153395331127,25.1495492155772,18.7054479559399
22.1976375553851,9.45872558894125,26.9261351185125,19.516652523016
18.0939640624912,8.78251080186603,25.1506744680636,18.8723738523167
20.3327550749379,8.46871354975902,26.1639245848372,18.5563488661806
19.1099482027029,8.91588580002207,25.6251901981272,19.0032899428265
26.0131104282767,11.4787154314734,28.3038456914166,21.1978657887
21.6099223900321,10.398526950255,26.6930641431796,20.3394364346562
14.734739342552,8.94038182567224,23.3668491517438,19.0271213406643
26.9046929498043,14.9015907058256,28.5965608003754,23.4646526137336
25.6881753968891,13.8529129781607,28.1946651579589,22.8308221211801
12.6743397182607,7.52427366184273,22.0585068722413,17.5292916537467
12.4783782085274,6.88775357605203,21.9231628914539,16.7615520184032
8.71087936060166,4.9478693337982,18.8012399823113,13.8883644401614
11.1541856065274,6.82597342108997,20.9487573382014,16.6832918578842
17.3620033583049,9.69710451175414,24.7919967177989,19.7328415259672
22.9825093661814,11.718817663038,27.2279489155813,21.3776759395789
23.1766213302304,10.4496359544979,27.3010025026244,20.3820232142875
28.8348757753971,12.9015878749179,29.1983616950141,22.2128632957154
59.4085637191762,23.2703414054354,35.4769810571697,27.3360550996916
63.0458086342945,24.1180668414406,35.9931243883632,27.6468498888141
27.3716374745189,12.3957559748287,28.7460155864017,21.8654603609795
14.9595217511228,8.16020460406716,23.4983541911994,18.2340209625854
22.2668429457017,10.6719130264521,26.9531729186289,20.5648455438074
19.7067270908479,10.120894151417,25.8922900457998,20.1043776569376
11.6638240827003,6.34516045833257,21.3368192172684,16.0488521827903
8.19766614277338,5.07398411151906,18.273804546251,14.1069820590922
7.8104606261021,4.02436288798444,17.8535329476492,12.0939427070775
8.5586826337782,4.64988441526178,18.6481384502961,13.3488431505393
12.8622835053232,7.39138739043409,22.1863615579602,17.3745192941675
15.560305342483,8.56123417190585,23.8403622994158,18.6507275258155
9.75634148932946,5.4700368526644,19.7857398597627,14.7598050453336
6.53732677617546,4.12238513210095,16.3080038848555,12.3029712623664
7.50603655905818,4.42043444443695,17.5082135073195,12.9092990863017
13.9134363710711,6.12307644034535,22.8686881249035,15.7393936238378
17.3511818911403,7.28940447306649,24.7865812497638,17.2538409789091
10.0801228975534,5.25602203762229,20.0693165418011,14.413143549595
5.63521992357637,3.80306805225459,15.0182173951559,11.6026819352851
6.05302236593805,3.92216442368207,15.6394455727018,11.8705159212657
10.9769952700737,5.74542917770214,20.8096695414246,15.1864495118214
17.0514061534892,8.24390337007619,24.635203982723,18.3226578521274
14.803113462965,7.24744223511032,23.4070613586815,17.2036952509503
8.32261815319671,4.90707280942433,18.4051993878799,13.8164500387568
7.30481684708556,4.44797022264133,17.2721866277273,12.9632374231624
7.27539976751926,4.17582809986499,17.2371372371661,12.4148522480802
5.73932568931936,3.49255326799551,15.1772174068083,10.8628607728616
5.14265244229126,3.47113631999916,14.2237434846892,10.8094333962221
5.64536190832513,3.47323803502415,15.0338357711026,10.8146909656968
6.48018027720969,3.94082819842405,16.2317417603388,11.9117500416269
8.62834601175451,4.6567101406739,18.7185510549489,13.3615841177973
12.0823249340933,6.60236704339639,21.6430102236083,16.393993285347
10.677628498456,6.15801149030291,20.569496131754,15.7888098984579
7.19143993931679,4.33653521380091,17.1363171542162,12.7428575465103
5.79734958276705,3.61605101053953,15.2645897862291,11.1646909661527
4.59087412235214,3.19520492720517,13.2379076992876,10.0899743447261
4.66791722713865,3.01439692772772,13.3824629281194,9.58400876960454
5.80887023720237,3.35437199448043,15.2818334999277,10.5122244700627
8.89529530797709,4.91214773520085,18.9832074092669,13.8254283988905
10.0096226084669,5.67576492723653,20.0083540727631,15.0804880002678
7.91869140438834,4.82901539733959,17.9730683721716,13.6771718030533
6.20559860115381,3.7910305315869,15.8556736107773,11.5751456418198
6.23675489817984,3.48502175918483,15.8991735359541,10.844109880327
6.92313202335917,3.98472970546097,16.8060522727593,12.0079773482284
7.19867818213027,4.35380524271896,17.1450551761036,12.7773799598607
9.94607134039545,5.11400954855061,19.9530313996112,14.1752306915575
13.3695838946686,5.85635656548313,22.5223578160528,15.3525502192973
15.621848303042,7.02589461382707,23.8746483249151,16.9340326245297
13.633076798629,6.77971398297556,22.6918776242063,16.6242274518676
9.2424295468902,4.94063386470928,19.3157229744329,13.875653416877
8.99557020390815,5.04985361794894,19.0805739452094,14.0655757847953
10.5114384776186,5.65916611177855,20.4332430553771,15.0550488367204
11.8013578048373,5.88471307792358,21.4386395583663,15.3945058543375
11.2125235065113,5.96373780813453,20.9940673306081,15.5103708345078
9.95329755481174,5.02550520430005,19.9593397507966,14.0235945413971
9.13821994970009,4.78467973517853,19.2172321393783,13.5970574675462
8.64135819954433,4.26799110456631,18.7316401556188,12.60447011176
7.03261812136313,3.949695868375,16.9423407080363,11.9312731136854
5.98463897437982,3.91859001748346,15.5407591310597,11.8625965558152
5.93969493099685,3.96131463174219,15.4752827946171,11.9567867617583
7.34734189201055,4.06643414041566,17.3226049846074,12.184274858012
9.31203446423763,4.63776331602962,19.3808914930246,13.3261716209891
9.24229615322314,4.99222602301406,19.3155976122621,13.96588479601
7.95974495230885,4.25734729087923,18.0179830442522,12.5827815793496
6.016191432364,3.50025415018015,15.5864329369663,10.8819915842259
4.41865498939711,3.10688395664794,12.9058018594852,9.84650064972373
4.24667164122755,2.87277460822657,12.5609736402704,9.16603107018113
3.96741052738751,2.70184277564691,11.9701428275041,8.6332014632566
3.72774577860579,2.6274903743923,11.4289257414859,8.39082267397922
3.48777022450572,2.43574165896338,10.8509573146815,7.73262448023197
3.41210143941154,2.44836098331825,10.6604386792287,7.77750900072369
3.99258606221348,2.76266695438183,12.025085726976,8.82657065821317
6.34296447562222,3.3546705198863,16.0458455819318,10.5129974443659
8.62993862941042,4.2771167268478,18.7201541460465,12.6230220550971
7.58388538021845,3.93601242503971,17.5978352125633,11.9011292144832
5.58168744851463,3.21452389414893,14.935310282659,10.1423331660097
5.84072550351434,3.29815779731341,15.3293359237657,10.3654286044784
5.63504577142238,3.40890057316155,15.0179489602439,10.6522866883678
5.5980045493535,3.23169600421564,14.9606649414036,10.1886100253368
5.58869155252089,2.96233174362964,14.9462028194976,9.43267384778348
4.38561820894322,2.89862361671773,12.8406164275127,9.2438365265222
3.74228643578657,2.58417055834195,11.4627405094621,8.24642348446604
3.66290040936219,2.40232618833242,11.2765022157565,7.61263951325249
3.50700262504456,2.25916860231286,10.8987218191524,7.07897287269425
3.20095599628618,2.19311614456894,10.1055940783125,6.82123263911113
3.25394435895463,2.39105203953646,10.2482024483194,7.57178056654453
3.63923974114975,2.57228981225446,11.2202133284263,8.20639795356843
4.21568491302593,2.45788287313333,12.4973628711872,7.81122366731573
4.09628989555364,2.40257940947525,12.2478136838876,7.61355501548576
4.74566582474778,2.86083597779174,13.5259430654152,9.12985917650394
6.50541481912161,3.23612565515143,16.2654998931608,10.2005075287639
