M,S,M_dB,S_dB
3.21848358185406,2.80008663583516,10.1530259609053,8.94342937600915
6.47329329418217,3.89868406902324,16.2225056925268,11.8183608687301
31.8899145466457,13.1563906777571,30.0730671098702,22.3827352267002
67.8645942077134,25.7535551760562,36.6328651319767,28.2167438028975
70.2858243023498,24.1023159545284,36.9373548508776,27.6411755053955
54.8920039368882,15.9051481705637,34.7901817163233,24.0307543860112
43.6241205649689,10.879660001957,32.7945336989982,20.7323064705132
30.181695580822,7.20548430245795,29.5948726880556,17.1532635276121
24.5499236822691,5.31583336824884,27.8010029276148,14.5114271791075
24.6467991511795,5.28549801804065,27.8352105199386,14.4617182862161
20.3888347790255,4.30170673523575,26.1878481315515,12.6728159889499
17.3214445651171,3.71553430320759,24.7716821652871,11.4004255045946
14.1666326769398,3.38362843025133,23.0253326667515,10.5876533074843
12.8110869318379,2.70005292654897,22.1517195636273,8.62744554601587
14.0155542507521,2.61155746987867,22.9322055357309,8.3379917470678
14.658688934156,3.05471824373435,23.3219025791941,9.69942317317865
11.7496136298466,2.68516361723134,21.4004717131177,8.57941508112679
10.734693371987,2.50869018113446,20.6157928734315,7.98894060029096
15.747294977261,2.74569899935951,23.9441192547753,8.77305850883567
18.4261355503194,2.88727702140097,25.3086852337873,9.20976909011234
8.53225191083907,1.86608702805966,18.6212733862564,5.41863787850684
5.36943590987099,1.4571923446199,14.5985732592492,3.2703376200763
6.59982533228811,1.52092211450419,16.3906488374215,3.64213949332661
5.54404344817184,1.37275437234046,14.8765325028807,2.7518567129761
6.28828242198025,1.66633484942359,15.9706407737097,4.4352455433911
11.5831096034878,2.36954694735031,21.2765033162289,7.49330635417281
8.00780995669377,1.87763295771703,18.070275156212,5.47221399483824
4.72514687889828,1.58132768010356,13.4883062577674,3.98043746082259
7.50816384936842,2.12255565938037,17.5106748317302,6.5371817497669
9.55319493449531,2.44455602197218,19.6029727937132,7.76399988910156
10.3569070422964,2.6058119768806,20.3046015656817,8.3188615172538
7.61266157651748,2.10931014058529,17.6307304702446,6.48280881093136
5.3589772111227,1.66311814460878,14.581638204486,4.41846203465077
