M,S,M_dB,S_dB
1.31246853490503,0.624081346430859,2.36177800870778,-4.09517596264976
5.95078038425461,1.38718105033699,15.4914784552494,2.84266294938014
22.350206321723,5.29938796164121,26.9856307318846,14.4845142968062
44.5171683014603,20.3175656617005,32.9705506289038,26.1574334393409
48.3097604794846,26.7086650120689,33.6806976850663,28.5330436216171
40.4736128657545,18.6661991379836,32.1434394659527,25.4211178946558
32.9908728437141,16.4253481626225,30.3678761176325,24.3102916784912
38.354653617262,16.0535847165323,31.6763612993037,24.1114404840756
29.9387391943768,10.7765424872901,29.524670140278,20.6495889098786
26.9231708004123,11.0719725890778,28.6025241274053,20.8845000385921
29.7380568567558,12.5485089759642,29.4662517491129,21.9718425131851
26.0708554348585,10.4344164265723,28.3231056287702,20.3693632993538
20.8164438129225,11.842982391638,26.3681307721371,21.4692216712674
17.7688742602977,9.50323765553061,24.9931982825804,19.557431803425
31.4429510354506,12.636728939056,29.9504659879759,22.0326933973353
29.5907031046137,12.3978302772791,29.423105691064,21.8669137338009
18.6124727913075,9.18815375714274,25.3960815177232,19.26456508379
16.4998522955447,7.4343242972111,24.349601129712,17.4248300359673
16.2097722092643,8.79767740550314,24.1955382378036,18.8873606632091
23.7049893708084,14.2813277008558,27.4967952983935,23.0953716927125
19.376111224452,10.7627614087315,25.7453323756277,20.6384742569293
15.7484663970245,8.01005468655452,23.9447653622098,18.0727096225282
17.3062742245688,7.44107526699064,24.7640716199315,17.4327139495695
10.9932008428253,6.15915249626137,20.822483249709,15.7904191409541
13.1034028295339,8.76792537146842,22.3476818492734,18.8579368928392
13.7931666977155,7.92549041946126,22.7932796983686,17.9805229064419
11.0290126183072,5.81315693907988,20.8507326719858,15.2882409571713
12.0338460031597,5.77166326358569,21.6080889907014,15.2260197019543
32.1380210964855,11.6831402227846,30.1403826300427,21.3511917838335
49.0472921689234,16.6485992688283,33.8123007119722,24.4275539995991
28.2921827225636,9.38695758818484,29.0333290854405,19.4504971131307
13.8454723544167,5.04855215359109,22.8261555359292,14.0633369411405
24.3759042104664,9.31793723994821,27.7392146915818,19.3863956194839
22.8561156745733,9.1990447543519,27.1800485068057,19.274854635057
10.9543257315646,5.51751725631144,20.7917130143418,14.834874002271
9.84607020102293,6.39904233174974,19.8652585580628,16.1222996635616
13.0832930114778,8.86514079139456,22.3343413579282,18.9537127444583
13.6444696600199,10.0211016584678,22.6991331992344,20.0183093565605
18.9347966862786,17.9406820747334,25.545212924282,25.076779003439
19.2376189813701,16.5146096334209,25.6830263776928,24.3573662489472
10.9799839655244,6.30104374897323,20.8120341179657,15.9882498997829
8.39923212273468,4.1058781881236,18.4847916733742,12.2681212143277
18.3408368963039,6.3979747136789,25.2683829747217,16.1208503863234
33.013352428875,9.51383547985374,30.3737925632104,19.5671127402703
26.4306639412296,7.91253590469945,28.4421614558924,17.9663138745429
11.0895512635129,4.92945209331053,20.8982794572968,13.8559730059279
6.02774769890509,3.77898220976483,15.6031013185505,11.5474969480563
7.88083142561884,4.05547029789783,17.9314407571784,12.1608244998633
14.0680902053485,6.98197798731027,22.9647028874666,16.8795695048461
14.826638883704,7.26656337649439,23.4208542010094,17.2265813134676
9.71635580709517,4.73901688825126,19.7500682005308,13.5137651276123
10.0713800018092,5.23609970394644,20.0617796516053,14.3801581527673
10.0584797458296,5.26325112421811,20.0506469148167,14.425081837968
10.2739595479772,4.9596264411491,20.2347570285745,13.9089793336055
10.4502011612165,5.47102628454013,20.3824930096409,14.7613760254098
8.83306714821595,4.89685508545096,18.9222306383743,13.7983450392362
10.5969745568843,5.47425519688967,20.5036378320935,14.7665007866469
21.7108014018417,10.3431191898098,26.7335170936614,20.2930305868421
26.8535809766002,11.4966439689467,28.5800441580138,21.2114216444983
15.5322108870934,6.45350225163309,23.8246655701086,16.1959093183354
9.87464620459136,4.24445851268276,19.8904308876991,12.5564458588368
9.79775785017254,4.96635212524872,19.8225340348549,13.9207501748137
6.86681863400935,3.83445929158875,16.7351115397317,11.6740826291402
7.72120951833894,4.32507752695228,17.7537067476355,12.7198779318585
11.1448892953215,5.80631139036247,20.9415151778688,15.2780064634982
16.0933962886421,6.94674926630222,24.1329541122692,16.8356324774828
13.591289618514,5.48164415028187,22.6652133401422,14.7782167839197
9.03188074875762,3.45174016299766,19.1155638961008,10.7607619168567
8.32653166665929,2.72331005268958,18.4092827611484,8.70194178388051
6.80056666164258,2.3241933183819,16.6509020416867,7.32544496674782
