M,S,M_dB,S_dB
3.64987195105727,1.47450039114624,11.2455525662542,3.37289784189514
10.7397753009345,3.2140710510705,20.6199039017864,10.14110946315
29.5255843480768,6.12638903272008,29.403970031983,15.7440914308642
64.1815902495794,12.5538943209207,36.1482094711639,21.975569368508
63.6562839136767,16.3855407657573,36.0768256411221,24.2892155762037
49.5777007859526,18.2078790045272,33.9057276414044,25.2051871747908
59.4448603579895,28.6707813010878,35.482286223785,29.1487905594025
75.4134504514641,34.8763922433966,37.54897623726,30.850631067744
61.7980012688608,22.9368500588414,35.8194885788178,27.2106755110663
36.1522625734489,15.3933545135367,31.1627096522041,23.7466654284284
35.6466469345738,20.4728577323419,31.0403736928468,26.2235693698722
31.3005222334183,19.85535179917,29.9110316718234,25.9575517268494
23.2212875041807,14.40792000161,27.3177259105142,23.1720257689172
22.0026874959553,15.9858404043885,26.8495146104255,24.0747094570017
23.4063414124939,23.8260164818332,27.3866707100385,27.5410287574847
27.2491325673404,33.0250316385201,28.7070536352157,30.3768648469595
22.4468758506813,24.3867320688476,27.0231180914417,27.7430721362008
16.1916700334882,14.4199112589358,24.1858328971473,23.1792517543075
17.2925768802824,15.1725879959659,24.7571943033026,23.6211932986682
20.5399781992466,19.1535695536579,26.2519995661873,25.6449944621686
26.2879638815802,26.2751798846521,28.3951389878261,28.3909139593867
20.3259220160635,20.243145172273,26.1610050999902,26.1255597926488
13.8170592339131,14.0880657445294,22.8083123884234,22.9770273935679
15.6893960866279,16.3126379784769,23.9121245424937,24.2504839625056
13.2190464842821,11.9200742640364,22.4240025953533,21.5255792227836
18.0300730006724,18.5875380365107,25.1199497021962,25.384437404943
20.6671005522611,22.0954321457021,26.3055910492571,26.8860499995308
17.0785944793378,17.1786853041067,24.6490425319957,24.6997984785896
11.8831670148002,11.6283031798828,21.498644021241,21.3103269284859
10.9739739445861,10.567285296049,20.8072784943911,20.4792686536768
17.9085416874548,19.936205218148,25.0612044440859,25.9928499103465
17.6042891787007,20.5261758807403,24.9123698786662,26.2461609176703
10.0461351547119,10.5207958624833,20.0399803320365,20.4409718792657
9.03422155015047,8.36533894359663,19.1178147349746,18.449670844645
11.1657573144916,10.4652814492264,20.9577636862608,20.3950182515874
10.6837218351505,9.93929409918786,20.5744514412887,19.9471108273554
11.2135959478077,10.5769981757716,20.9948980678892,20.4872485889993
10.5558625081655,9.76097398873921,20.4698744965648,19.7898631091329
12.0125323375204,9.77456231334217,21.5926913958217,19.8019463921385
12.9628055640477,9.89561630024432,22.2539801373586,19.9088569460081
14.3826406244988,12.419114627985,23.156772579583,21.8818127124853
13.8507721087664,13.9633423060128,22.82947967484,22.8997876942834
11.1969743806936,11.4117717384125,20.9820136903904,21.1470615237398
10.2507684455268,10.2786336281749,20.2151284671381,20.2387077266795
10.4308429105456,9.73267016790036,20.366388098746,19.7646401149174
14.4121908915509,13.2343858639454,23.1746001156359,22.4340758570798
17.2507540012486,15.5249464254721,24.7361616420121,23.8206022031727
16.1460754206562,13.578906688596,24.1613395360909,22.6572960789716
12.197404168323,10.3001425539038,21.7253482932888,20.2568647075896
12.0774395591393,10.4702905541635,21.6394974552383,20.3991746733457
13.1476663511559,12.3059372681117,22.3769734888269,21.8022939371557
13.7332253018773,12.7702197231297,22.755450899595,22.1239673951067
11.8521605001194,11.5260369845076,21.4759504799271,21.2336001760534
9.23264444450842,9.33931848386509,19.3065222180655,19.4063037141187
10.580821247727,11.2468783861855,20.4903875496625,21.0206399817891
10.5527746475318,11.4499579872867,20.467333279273,21.1760778629102
8.42246630057832,8.58728121689106,18.5087856397188,18.6771137087587
8.42666622667308,8.12416680399567,18.5131158442849,18.1955766336785
8.5007554580771,7.85436728164113,18.5891504594508,17.902224113021
7.77439240985237,7.0945803357828,17.8133291543394,17.0185342164641
