M,S,M_dB,S_dB
1.79224373940336,1.27426128365957,5.06794144000009,2.1051697596256
3.3753354688063,2.09838754549407,10.5663388619254,6.43771399866031
7.81722458822641,4.07276806792417,17.8610517876297,12.1977935801206
17.8891112740279,9.0679201024229,25.0517753095332,19.1501536979257
42.1789531924764,19.6079101574459,32.5019159422218,25.8486261666196
63.9840450726584,26.773289214484,36.1214338544436,28.5540345884369
59.1391970877325,28.3345218666215,35.4375084793061,29.0463177699792
63.5634091349008,35.524859479492,36.0641436387908,31.0106473745506
51.462581452892,31.9710185014924,34.2298313477965,30.095129436433
38.0585520898261,23.6139956937278,31.609045236897,27.4633895941069
40.6065604096136,23.7050707456705,32.1719240801779,27.4968251154015
27.3940957595997,17.7002765177775,28.7531393912003,24.9596010212552
15.5487293673713,10.8470454259932,23.8338980906834,20.7062291785705
18.2907935311692,11.9254095453088,25.2446509479452,21.5294660522951
16.3108120606406,9.59620138498095,24.2495116728911,19.6419870690927
15.5463505887199,9.31421259877485,23.8325691467534,19.3829229313739
15.3294038618988,10.2392465313495,23.7105053221079,20.2053599935059
13.4893410277283,9.47646400510263,22.599814686527,19.5329263468864
20.0752972462957,10.4291960611244,26.0532396882002,20.3650166389541
30.2191599060037,10.0782516568591,29.6056477352962,20.0677039722797
34.3033957750676,11.2766410191107,30.7067422803749,21.0435951062294
23.8736868929843,10.5307392927682,27.5583898745909,20.4491772233287
12.0399750337958,7.01156784779001,21.6125117273133,16.9163028172777
14.4786689124688,9.96987058859102,23.214572741999,19.9737904219491
14.070063976172,9.3992227018242,22.9659214432725,19.4618387948309
13.975632058793,7.54371111883495,22.9074291661441,17.5517009808578
16.3886927816132,8.05666462313368,24.2908862826693,18.1231057106273
16.2314463626348,6.76235701283989,24.2071444191046,16.6019619047956
15.3720395878891,6.69734293909939,23.7346298848023,16.5180507532354
14.4106696198073,7.48951799870107,23.1736832324222,17.4890773760449
18.4950339912623,10.6872170377425,25.3411026764822,20.5772925840601
20.7132707808781,16.4895428866718,26.3249736533192,24.3441723311467
13.7618395954553,12.4663839304502,22.7735298302501,21.9148099568285
10.4773607080297,9.16058372657533,20.4050379157465,19.2384629693252
14.5476768800162,10.3608807264682,23.2558729265861,20.3079334834503
17.1534399041879,8.73159717512531,24.6870245069374,18.8218738337891
16.5212571237273,9.21689028083053,24.3608618053602,19.291688352351
14.4761602266922,8.52769484937865,23.2130676274124,18.6166330278289
16.3356841530104,6.6634114275013,24.2627465566457,16.4739325858705
18.796879950593,6.3135604486455,25.4817153547494,16.005486858781
17.192116247912,6.27054207866577,24.7065867812359,15.9461017307996
16.0683902151835,7.34641202167077,24.1194473975173,17.3215056397828
11.8145167932529,6.66569534748339,21.4483192788849,16.4769092110016
8.15567651671356,4.52377044419953,18.2291998355199,13.1100111764085
8.13850731003757,4.68779268893011,18.2108951580793,13.4193679473829
9.41342251296341,4.57567789108646,19.4749510408177,13.2091088862962
9.80938129281816,5.69936345636349,19.8328323196913,15.1165270684463
8.05372308122359,6.29851473276835,18.1199338554057,15.98476299094
6.16835475094013,4.54467408964359,15.8033868532101,13.1500548858378
6.43113231746346,4.03413033012349,16.1657489015079,12.1149984959739
8.42607519054197,4.17718052818003,18.5125066051728,12.4176648976807
10.9045728187365,5.32738893280873,20.7521731395152,14.530288083272
13.8123321396405,6.74797195590187,22.8053402621825,16.5834653804687
14.7674330587852,6.37255087232624,23.3861002172886,16.0862662229042
15.3730349971723,6.02242624592941,23.7351923173414,15.5954298016949
14.5334219394996,5.51589361703406,23.2473576465543,14.8323176302046
11.3835922079433,4.93244258648132,21.1255865942791,13.8612407755167
11.8802170163516,5.2904943131701,21.4964874798111,14.4699250378783
12.7024101003222,5.30557284466486,22.0777225985947,14.4946456341
12.9111732317992,4.93168768412565,22.2193141636017,13.8599113124253
15.5017211162911,5.40712678304877,23.807598388969,14.6593310554036
15.7423618619411,5.50650725914902,23.9413978217784,14.8175243216838
13.1942417193331,6.92323373670961,22.4076887223874,16.8061798832749
11.5631284977051,7.15660103797194,21.2615070371767,17.0941361418567
8.84647371074304,5.28557391443572,18.9354038249164,14.46184300918
7.70424264754201,4.38330469317551,17.73459905146,12.8360332094084
6.45931195363742,3.95909967858112,16.2037251876017,11.9519287231612
6.6608423522297,4.7271255561377,16.4705830992986,13.4919427531182
7.54616203292184,5.56777039836533,17.5545225247163,14.9136263539648
9.34773330134284,5.59139270838209,19.4141262622356,14.9503999152644
11.3475219987319,7.69723183838666,21.0980206671056,17.7266913516019
9.91921687633351,7.11541265372624,19.929547717857,17.0440018355303
9.43360882732911,6.60303236679781,19.4935572778066,16.3948685221291
11.1973671618879,9.02830207063963,20.9823183793316,19.112121627116
10.2884232961512,7.7776643851306,20.2469764821334,17.8169839785159
9.95510606878205,6.30404170233383,19.9609178334089,15.9923815484928
9.94371701243995,5.61727268186793,19.950975125052,14.9905101309184
7.90112524869568,4.73801514198202,17.9537789258063,13.511928886573
7.21886977516727,5.08536837956679,17.1693841485362,14.1264483660931
6.09758023324166,4.5793504104873,15.7031504712279,13.2160775375924
5.45612497445821,4.35736746279502,14.7376861885989,12.7844837226301
5.52544457479409,4.45963723020206,14.847344538047,12.985990648103
6.40145600997093,5.44940705607265,16.1255753083591,14.7269849949456
9.59593753044313,7.96455016074065,19.6417482409552,18.0232250359507
9.44620066143288,7.55639750106196,19.5051433372579,17.5662959145275
7.1696927972456,6.06432080503958,17.1100109534695,15.6556433517321
6.87906129884417,5.77073487103118,16.7505835887047,15.2246224333464
7.01818688832781,5.4437930112288,16.9244985784963,14.7180320742331
8.15961755619455,6.19270020346127,18.2333960742765,15.8376011153408
8.06203518713266,6.26740727096078,18.1288937863982,15.9417583420093
