M,S,M_dB,S_dB
6.90774497843674,1.62072560113326,16.7867259163505,4.19418984661621
27.1697151185161,3.12813998997185,28.6817016950379,9.90572360586292
68.2010684351827,4.21292429958107,36.6758235669916,12.4916731105237
73.5574014113874,3.38893908801833,37.3325275672128,10.601275260045
61.8361021733405,3.66130400636295,35.8248421220989,11.2727158166606
47.1091051105744,3.54289958666106,33.4620970882753,10.987176873494
26.4120424015408,3.38872878812352,28.4360397162421,10.6007362422851
25.878444552202,3.72558221047815,28.2587633822079,11.4238830237801
26.1603538898493,5.46462465623305,28.3528722940914,14.7512067463002
23.9138270101683,7.79538850700184,27.572981665686,17.836755289131
19.8501645505939,8.80010991100124,25.955282225125,18.8897619281017
27.9683783748863,11.182781377572,28.9333457283923,20.9709966912233
46.6341564325824,14.4799451582369,33.3740825039382,23.2153383400952
45.6411610610704,18.3804878165263,33.1871336772383,25.2871406668062
37.0253932791532,19.9225703871699,31.3699936048016,25.9869073975658
23.8085115205744,11.2144896855187,27.5346448937273,20.9955903166396
19.3003411673598,9.1010312117654,25.7112997198365,19.1818120754464
18.2324626079652,9.15627973661421,25.2169066312675,19.2343810496703
18.5579710520124,12.6007699089347,25.3706098589046,22.0079416277271
15.3419034238823,9.78748457671058,23.7175848913556,19.8134218139539
9.03029379384103,4.49692330547918,19.1140375997771,13.0583096157519
8.07387973436586,5.03459503245805,18.141645520534,14.039290859294
10.503116871866,5.75853478672482,20.4263639611727,15.2062398941989
11.9518744140128,4.53285034655657,21.5487204217093,13.127427618599
13.8527061326139,5.42278143594458,22.8306924263637,14.6844420128246
13.1904331442702,4.77573487927179,22.4051811407647,13.5808041862738
11.2724645949653,4.62404329308343,21.0403775986046,13.3004378311699
15.6271043640937,7.56095798402478,23.8775702511084,17.571536494198
15.2369100479697,7.10400505208938,23.6579380734359,17.0300652324767
12.4026467616144,5.70650844264832,21.8702874956717,15.1274092826256
8.5420377467801,4.75846788073328,18.6312297243544,13.549342844107
7.87477918052465,4.86969949573321,17.9247676885363,13.7500432433009
12.7546827615095,7.20904269652106,22.1133932234175,17.1575519539685
12.7086791356272,6.73200441060748,22.0820082983847,16.5628878368121
8.41326703737423,4.46690646165767,18.4992934731121,13.0001371662434
9.44804150728591,5.29894832594577,19.5068358511812,14.4837936880181
16.9467330410795,10.2776802194881,24.5817197628978,20.2379020177668
15.521010398733,8.64348203357772,23.818399797607,18.7337746720931
9.31231211430505,4.09355380083904,19.3811504699325,12.2420100523421
9.27312955908299,3.39575660516524,19.3445265509958,10.6187310824287
11.0044059452615,4.64273665230727,20.8313320569905,13.3354810018033
12.9256153849397,6.14620017917649,22.2290245779446,15.7721340188171
8.55580700814123,4.44562305357993,18.6452195940894,12.9586527179101
8.72875795304497,4.29849971961814,18.8190490149714,12.6663380549237
7.82324727538454,3.85042034626661,17.8677411508436,11.7101628712043
7.15105512088306,3.88241622385699,17.087402512581,11.782041862852
7.48589374517234,3.63739555712307,17.4848731688653,11.215810639927
6.89832013945968,3.15347668596158,16.7748669075412,9.97579249098085
11.5687475796666,4.6112285302301,21.265726904738,13.2763329234967
12.3877923477945,4.49865105906354,21.8598783364027,13.0616461624874
