M,S,M_dB,S_dB
6.04998137434938,1.02483515146718,15.6350807524552,0.213080262648564
40.7272041757095,2.35095333427039,32.1976919568208,7.42488017186496
91.0529243390578,7.08255329613091,39.1858779710803,17.0037970253136
93.9006849486328,13.1271008883843,39.4533752038583,22.3633764605572
58.0876788950506,9.44657017129523,35.2816804600768,19.5054830991608
40.2546722443002,12.2556075044413,32.0963258988755,21.7666968777144
39.0610946884,21.786577890995,31.8348882047764,26.763780383013
24.2396259690394,14.6232068399314,27.690518282793,23.3008524595036
14.2021098046961,4.22990554826466,23.0470573221329,12.5266133979716
13.2764803386758,3.98254819220035,22.4616591330359,12.0032207967078
14.2331307978011,5.91030794250563,23.0660088079482,15.4322021869883
12.9977985293853,8.16483725936186,22.2773960192092,18.2389506569822
13.9289156501841,10.0312866034904,22.8783461684339,20.0271327759845
17.2512125699429,12.2666561862159,24.7363925318695,21.7745238579838
16.2840387468532,9.26138250853695,24.2352425417038,19.3335164312899
13.1822339392905,6.31509022704815,22.3997802921026,16.0075911986321
18.8217326800719,7.87516875066839,25.4931920191859,17.9251973741823
35.7054993073062,12.4952118330825,31.0547022129359,21.9348724636055
29.4657631158213,10.4890707302833,29.3863538620927,20.4147402794347
25.0052941655546,10.7992437129558,27.9606393602178,20.6678668453117
22.4254210240594,8.93705084192284,27.0148121083108,19.0238845719284
16.6914576046794,6.73460907689524,24.449885274062,16.5662478269421
15.0718629817909,6.98118686460103,23.5633387459683,16.8785852574175
9.13653101119468,4.77781941820375,19.2156266528207,13.5845946238079
7.78778242207509,3.92689149872992,17.8282761907756,11.8809780348106
12.8658824053986,7.70357852955594,22.188791552324,17.7338502816669
14.5674422431171,9.0166266679458,23.2676660975636,19.100881763008
10.5779410727665,6.30527610560151,20.4880228667362,15.9940821782572
12.7487574610825,8.22607612055924,22.1093571791774,18.3038544793102
15.5015121762898,9.49829910350654,23.8074813153867,19.5529168297823
9.37396031522743,5.50329794126042,19.4384622119445,14.8124605115117
8.21596309424082,4.25845615516712,18.2931695952227,12.585043602644
14.6231240324733,7.56567153858454,23.300803273406,17.5769496519636
17.6783422551354,9.26239735956519,24.9488307529055,19.3344681683654
25.621242042078,12.981538265278,28.1720035846339,22.2665231567431
22.2731631931835,11.2500868186385,26.9556379821634,21.0231174795434
11.087951624035,6.0666469247592,20.8970264495024,15.6589743999827
11.534077902504,7.42724217972283,21.2396576072048,17.4165517033085
24.6476563364317,14.8243508891386,27.8355125992061,23.4195137217553
27.9833153055706,15.8416212354004,28.937983319357,23.9959925066332
13.4311981265789,7.16479400619149,22.5622951104894,17.1040741716795
7.86792078240001,3.85800305872818,17.9171995721251,11.727251352566
10.9867382251097,5.44485785602151,20.8173755389282,14.7197309301324
17.285483257171,7.88592714583294,24.7536305158548,17.9370552104913
13.4273387995553,5.91831565578726,22.5597989440804,15.443962494325
