M,S,M_dB,S_dB
4.54985393492108,2.89431024105465,13.1599490923686,9.23090162589301
12.9152897085583,5.01680265684334,22.2220830493924,14.0085403552984
32.0514118517652,8.67330412148003,30.1169432954593,18.7636914959258
39.4930424069085,9.92520329429526,31.9304118312954,19.9347882204137
30.8082111081871,10.1031310340088,29.7733296311241,20.0891197134081
46.8650889846065,20.4135187419446,33.4169889195051,26.1983574372851
43.9897884661889,20.8954504215181,32.8670374717774,26.4010347443107
24.0787114343334,11.1095938669414,27.6326648411408,20.9139636548386
36.3076398194839,13.0487601473081,31.1999603697813,22.3113849664161
31.4854258436754,11.7387880669966,29.9621914311213,21.3924652380875
29.4478288824157,13.1484137322502,29.3810656163201,22.3774672255119
38.1640431586525,19.4708702466563,31.6330875661739,25.7877072531788
24.3252834025189,19.7609764680782,27.7211581746418,25.9161680198301
15.4055198720545,13.7860668382942,23.75352717056,22.7888075946272
22.8280580272582,14.3554436066728,27.1693793564643,23.1403323489855
26.2109696805283,14.4028212882926,28.3696617612538,23.1689514390214
21.3774937429977,9.47822441918478,26.5991357598425,19.5345397485036
15.7900333395853,6.92707056597437,23.9676609398526,16.810992236228
14.5719515573954,6.96923464085637,23.2703543763072,16.8637017326815
27.4205562926168,13.8880713992176,28.7615252252355,22.8528388113236
24.3782189565559,11.7549268163178,27.7400394681456,21.4043985928801
25.0080240754976,12.1094659881496,27.961587575507,21.6624998347628
28.4919767877348,15.8107253841077,29.0944516371044,23.979035909825
15.12930236698,7.25896074533024,23.5963780513345,17.2174889570436
14.4075148660842,5.7675219662554,23.1717815274208,15.2197851451122
12.0289538623476,5.23099756002944,21.6045571825984,14.3716903490634
12.525216642247,6.30775472170673,21.9557049274623,15.9974959471628
31.6734788972138,14.8517508003213,30.0139153456738,23.4355530705043
31.6901515944396,15.1638631058261,30.0184863341191,23.6161971021986
23.9445757806121,15.2543999944345,27.5841429434453,23.6679026017699
14.0688422577466,8.88957674608906,22.9651672056109,18.9776216733663
6.63847492136092,3.90909139271004,16.4413663785905,11.8415164830152
10.1043453540662,4.54379519804198,20.0901636290177,13.148374964778
11.0464520709968,4.44483988467658,20.8644562510863,12.9571224221927
6.85171832160125,3.13934266704491,16.7159900108876,9.93677445216262
5.09426870733382,2.79229926949507,14.1416369791579,8.91923925413082
5.72608715637427,3.43861590287676,15.1571590820397,10.7276733473371
7.7557303624996,4.16492673323207,17.7924540377514,12.3921473195001
17.1795633526263,8.25617987098953,24.7002424262784,18.3355829204671
21.7091032564089,10.2610906028102,26.7328376861895,20.2238704467263
16.4947881764133,7.17981590226836,24.3469348554563,17.1222661727179
19.5916334130542,7.81237493613948,25.8414129186733,17.8556615606958
17.4857864137063,6.45364734167197,24.8537033848387,16.196104595543
21.9576899782043,9.42574896235262,26.8317329792326,19.4863173787104
17.4730723786758,8.55549853090504,24.8473855178481,18.6449064211145
7.55409431168413,3.98258806547965,17.5636480524786,12.0033077594144
5.57326513122918,3.32923540066809,14.922194075877,10.4468900791429
5.64999396155057,3.23286335599812,15.0409596733209,10.1917469719705
10.4024737813295,6.1558256143934,20.342732597181,15.7857261680251
12.2081295737262,7.02535059575154,21.7329826023466,16.9333600462781
6.31679529738096,3.22929993352067,16.0099360667513,10.1821676728648
3.45713381850507,2.26698382982699,10.7743238101917,7.10896844715358
3.55692387503282,2.20605967010266,11.0214914110704,6.87234510356889
5.54313984383039,2.82691805086584,14.8751167045852,9.02626437939339
8.53427635800982,4.16496306826584,18.6233340425901,12.3922230953149
8.97316578605817,4.43874555240696,19.0589138349151,12.9452050029951
9.38879491661645,3.33883873476725,19.4521970537357,10.4719088645133
15.1591326615521,3.99036311002267,23.6134870719924,12.020248337314
19.3423491167484,4.69538651591588,25.7301843551122,13.4334269685504
13.223606716238,3.73060607132608,22.4269984877537,11.4355878536036
7.74695770988839,5.28035162027453,17.7826237037872,14.4532568660567
8.61132261679216,7.31365791356831,18.7013972011072,17.2826928588317
6.04216440021015,4.18701313936243,15.6238507548351,12.4380864752578
6.9651980501125,2.49780254758757,16.858669395381,7.95116208442562
17.1717972052104,3.35373296837248,24.6963150184889,10.5105696032123
24.591172190121,3.96469280573026,27.8155846159033,11.9641908547892
16.2158324136502,3.23603847433491,24.1987849477851,10.2002735288419
6.9784673100169,2.04986721579559,16.8752009685253,6.23451459365187
5.16141214559372,1.80603886180834,14.2553707888802,5.13454182195656
4.48555600393187,1.69560828667475,13.0363256676616,4.58651060718436
4.64288217618701,1.92077116659755,13.3357532516948,5.66951255487401
6.51299829682903,3.50743786209664,16.2756192920926,10.8997997158179
13.4459942687343,6.99514873446718,22.5718584360722,16.8959390623943
15.1610567916347,7.16742072744628,23.6145894913288,17.1072579658953
8.99638478169035,3.99839948183005,19.081360444812,12.0377236500054
6.63070357343374,2.52116281955265,16.4311922629617,8.03201787624128
6.47536118632296,2.40820035767454,16.2252799549953,7.6338523312228
7.67983743768188,2.88140940223196,17.707040544732,9.1920993794109
7.71095235022023,2.91286168920992,17.7421603882651,9.28639727210031
7.23560970017838,2.51085878426352,17.1895026462585,7.99644575613246
11.3600575290735,3.05786515535083,21.1076106142886,9.70836660270157
15.545085837196,3.74305815411705,23.8318624896526,11.4645314918794
18.3366878815806,4.40043358363123,25.2664178538819,12.869909410184
18.1106559741794,4.91221099708294,25.1586836178847,13.8255402607924
16.0699018453109,5.69426457340127,24.1202644821617,15.1087528392845
14.2037880855326,7.97756814280628,23.0480836837851,18.037410450776
21.6536158845975,11.5498044808835,26.710608570467,21.2514926480401
27.0097512795793,13.9891138375044,28.6304116997404,22.9158040858747
17.3830285790267,7.78827839786393,24.802508883649,17.8288293461615
8.7316333659793,3.54023784417504,18.8219098351192,10.9806488051648
6.14896038131668,2.76385848635271,15.7760338965704,8.8303160550165
5.22341100964605,2.38335488585174,14.359084002087,7.54377428790105
5.00021713371676,2.27801349327377,13.9797772784304,7.15112584382551
5.53870450656839,2.53435220211463,14.8681639175211,8.07733938384446
6.50867344979977,2.65715828009381,16.26984965727,8.48834849975211
7.63735478094252,2.88154398594647,17.6588593103545,9.19250506698559
14.0606601629831,4.42472024062473,22.9601142350276,12.9177163400269
21.035518444619,7.2908254205974,26.4590644034687,17.2555339828692
17.0570280270882,7.67308870349524,24.6380672612789,17.6994043764109
9.47409309387897,5.25167315921996,19.5307529571301,14.4059537940299
7.81283438640698,3.83898620168916,17.8561723678455,11.6843310230669
8.97665675170761,5.2279957437474,19.0622923800433,14.3667045067555
7.88343544837704,5.52334955335047,17.9343103171369,14.8440505812485
4.77030408147812,3.09960831204752,13.5709212776527,9.82613633691807
3.81527496079933,2.28092997637648,11.6305168466295,7.16223905634321
3.73861654597936,2.14108058508582,11.454218473958,6.61266026788291
5.71402546711556,2.73251732424479,15.138843433581,8.73125848141972
11.2821519615142,4.89178164201798,21.0478389005239,13.7893412576236
24.7166783531848,14.0625355180315,27.8598021197504,22.9612726472643
25.2728862489657,16.2931392001343,28.0530968529773,24.2400953583007
11.8833746959164,7.14724739970438,21.4987958224814,17.0827763065451
6.53299466865714,4.25362084986248,16.3022460755558,12.5751755216257
5.30985479394369,3.19307023713953,14.5016528960126,10.0841694341565
6.01742418093416,3.20837560975658,15.5882125381126,10.125704123013
8.30403313238209,4.28049085292867,18.3857814661137,12.62987146669
15.3151913660071,6.7680510729185,23.7024485552471,16.6092725461365
19.526359488757,8.9035510444201,25.8124256119716,18.9912650574254
14.0761894352552,8.02846222814301,22.9697020574552,18.0926473693658
6.69253256283033,4.30707766109677,16.5118098588847,12.683654052302
4.61005614453761,3.13731450791828,13.2741242913695,9.93116115627456
6.7260704415531,2.68130643449286,16.5552282266185,8.56692900777624
10.5913563875669,2.73046217208689,20.4990316363596,8.7247232836629
9.0036595588296,2.47627656057905,19.0883813069408,7.87598293641258
