M,S,M_dB,S_dB
4.76988100970054,0.247332228978105,13.5701509037582,-12.1343857718143
8.93411688848529,0.413461504486349,19.0210326042926,-7.67129838812561
15.1183747448807,0.546233193940242,23.5901021232135,-5.25243823672501
22.1137735247462,0.558464611939809,26.8932571502096,-5.06008682970306
37.7754444645633,0.529759159594648,31.5441916586973,-5.51843051104945
56.0602943460627,0.491807153603974,34.973107474099,-6.16410317001286
63.1823270764513,0.454519958481094,36.0119123483975,-6.84894083331131
53.4424244972199,0.49041451037971,34.5577230469394,-6.18873376797354
42.5401086677674,0.475512927999847,32.5759718992757,-6.45675342384062
38.1307515429016,0.420765298169559,31.6255073028081,-7.519201700039
43.7241536489694,0.405889973066052,32.8144282353346,-7.831833543542
52.9990468983212,0.470432767406434,34.4853611918189,-6.55004871278044
58.064839900486,0.496975708425549,35.2782646583215,-6.07329677078868
45.9504559795188,0.476037768833143,33.2457965074377,-6.44717177982939
26.1243623593343,0.447853761412868,28.3409139806964,-6.97727547804729
27.1685091738652,0.444448890369973,28.6813161578848,-7.04356347482026
31.0452977967553,0.475739769231965,29.8399166019633,-6.45261084858039
24.7512373089019,0.4351807939784,27.8719382819551,-7.22660559585091
27.4754705756282,0.336758737710457,28.7789027874418,-9.45362254074362
24.1755510957381,0.319011293645232,27.6675276572601,-9.92387883534638
31.2722146242972,0.331954881998241,29.9031727608067,-9.57841879765072
37.8887253797843,0.295294186689796,31.5701999071165,-10.5949020538169
27.0011218729342,0.232662363670706,28.6276361817744,-12.6654772824471
27.5069956793734,0.207542938148552,28.7888631846599,-13.657840786571
30.4005826797126,0.242696301828352,29.6576381538585,-12.2987368267009
21.8069740586554,0.270559300795935,26.7719081389007,-11.3547506417673
18.6022869440631,0.261838535480774,25.3913267834257,-11.6393287359135
14.603338735253,0.253235221468404,23.2890431821675,-11.9295178036182
10.2020037198136,0.248317677647115,20.1737095509181,-12.0998472415051
9.13366141059918,0.265926135268551,19.2128981611106,-11.5047795606167
10.7765650466886,0.272812599903695,20.6496070927272,-11.2827115115222
16.1341249603368,0.284601109042596,24.1549083254432,-10.9152682375195
14.8846206997938,0.290837995240733,23.4547554426238,-10.7269771525816
7.93921891944187,0.273356369703453,17.9955555506518,-11.265416035973
5.95431842685004,0.244546170965491,15.4966411252803,-12.2327826569829
7.16972505170273,0.223863471863506,17.1100500287874,-13.0003353023646
7.39269621928263,0.201389703043313,17.3760572106543,-13.9192547695697
6.63510858072131,0.204504661855758,16.4369606860506,-13.7859357487167
5.83240140986078,0.222956074367265,15.3169481254313,-13.0356138187659
6.14350439799103,0.243826756293597,15.7683234702244,-12.2583727772177
6.26451883256633,0.250534143722981,15.937754383263,-12.0226615699866
6.42756506294039,0.224502937115516,16.1609296295433,-12.9755594571582
7.94818226716257,0.206467106559387,18.0053563552561,-13.7029825680582
6.46687443573649,0.208153125060973,16.2138885707402,-13.6323412908793
4.56987991285337,0.180677582598832,13.1980957568878,-14.8619145755194
4.41779257091862,0.142472809305357,12.9041064107885,-16.9253602422901
4.97324889855637,0.133012769012963,13.9328039023786,-17.5221333091274
6.39338139830727,0.163654870677554,16.1146122624284,-15.7214212948181
5.68796852021834,0.180463983131057,15.0991436829388,-14.8721892256635
5.18065117860359,0.168907327843509,14.2876870308125,-15.4470301734151
6.14097611894165,0.17933853567163,15.7647481699784,-14.9265276129564
5.25446009894307,0.167232550994281,14.4105619692426,-15.5335837076427
6.22700697114225,0.166529317691365,15.885587038298,-15.5701859469696
7.96023160922291,0.163582683782731,18.0185140812462,-15.7252534186277
6.48626861670064,0.168134199520418,16.2398986040847,-15.4868787886362
4.72644988215794,0.168711078126387,13.4907011425407,-15.4571279853014
3.94176553708118,0.152463752905641,11.9138157627438,-16.3366678849245
3.58913748323112,0.12055297482905,11.099801889234,-18.3764413654733
4.90162764837121,0.109588757364002,13.8068063406888,-19.2046799508322
6.82557165827712,0.0996777834176828,16.6827806091671,-20.028032563813
5.98697644495739,0.108194454752125,15.5441509893872,-19.3158999476697
3.89484813332316,0.147583002794238,11.8098105693344,-16.6192731507658
3.83222854220616,0.151511157595135,11.6690280230536,-16.3911076727951
4.2233869144017,0.147570216189692,12.5132173997146,-16.6200257296222
3.94596326465096,0.148995778213949,11.9230607565209,-16.5365207424071
3.37528621605899,0.138568464472951,10.5662121168795,-17.1667119116131
3.06976628112193,0.133239087679606,9.74210622822152,-17.5073669938095
2.66764847761602,0.143500521676263,8.5225720199603,-16.8629304021941
2.77758121233296,0.135150313134443,8.87333531843228,-17.3836588746432
3.10640306791078,0.132563876380053,9.84515612902446,-17.5514960987369
3.21690038999865,0.143738169071379,10.1487522671927,-16.8485578292489
3.61208320068416,0.147076810942655,11.1551549058187,-16.6491159096265
3.87813959592792,0.150466970893285,11.7724687542145,-16.4511764376876
4.01730531022845,0.172215845634856,12.0786967765744,-15.2785378294036
4.11242657128527,0.169004565783436,12.2819631311591,-15.4420312488192
4.29357527098191,0.168032549112221,12.6563816189957,-15.4921316832652
3.63698575688562,0.15769418093912,11.2148320055974,-16.043686644856
3.452016658181,0.186192367375334,10.7614576559192,-14.6007625223799
3.75873012983514,0.193308803972111,11.5008229051737,-14.2749673240397
