M,S,M_dB,S_dB
3.11695913290378,0.952780844585315,9.87462216378684,-0.420139656335178
22.5373194277281,6.14515798088856,27.0580452022804,15.7706610458204
70.7877795278178,15.3730370425375,36.9991657917273,23.7351934729893
71.3128215806347,16.6191447174294,37.0633524038012,24.4121733925014
24.8510463777211,9.70346821313659,27.906893597003,19.7385397505159
15.5377702150794,7.68750450503741,23.8277738893383,17.7157076657828
17.2112066316055,9.38552220820331,24.7162263723597,19.4491688334076
11.2653492511286,6.6835796287017,21.0348932074584,16.5001825327562
8.73645057851091,4.70651825439497,18.8267004896187,13.4539949490717
6.55912485114879,4.54164907099256,16.3369179531495,13.1442714729739
8.76138094531514,6.27853137759007,18.8514512778439,15.9571613804796
11.5797334768003,8.12919780166628,21.2739712726522,18.2009538208631
10.4816647799754,9.41944059569453,20.408605323445,19.4805022311931
9.21351442561592,6.81968842756965,19.2885064031076,16.6752906682667
7.5772076532184,4.6381421855946,17.5901837848755,13.3268811623336
10.5790609707261,7.49793518802993,20.4889424025071,17.4988336414156
22.8685507227686,13.9164521006673,27.1847728478427,22.8705705826489
18.2612429038641,11.4977009772662,25.2306066665064,21.2122201936753
8.14022634684655,6.32552831089849,18.2127296206827,16.0219360765654
7.11949888935895,4.67023989947161,17.0489885321611,13.3867837969358
8.32958562048101,4.19581399008452,18.4124679339825,12.4563245338504
9.75812040470838,5.60568208211954,19.7873234507204,14.9725692752056
11.3627689856757,6.84409076251503,21.1096835441594,16.7063152055697
14.0220563703839,9.42494804885195,22.9362341739277,19.4855793002959
24.8375382126059,14.558820553628,27.9021709656276,23.262523862454
27.3158881611116,13.1410282041562,28.7283065185379,22.372586948191
17.9541967199354,6.77015129552067,25.0833195867317,16.6119674832319
13.2104175298215,6.29918265255934,22.4183308837544,15.9856840287169
10.6568538313295,5.0668927728286,20.5525801813061,14.0948342742421
6.82336874253406,2.60731622024301,16.6799768335435,8.32387412837834
7.2792244258523,2.99394087244139,17.2417021864918,9.52486438356087
15.2576156957786,4.93305893427274,23.6697334363743,13.8623260784565
35.0759940794468,11.096927802008,30.9001997619912,20.904055209407
40.2849154959226,11.0547498925819,32.1028491395726,20.8709784272132
22.4236203353158,4.83976338472961,27.0141146314759,13.6964825914907
10.3914472623728,2.45718930116871,20.3335207572855,7.80877231385963
10.1322208673527,2.8175049174365,20.1140929639158,8.99729365399854
11.5539544177061,2.94476350785226,21.2546129968796,9.38100845201185
10.1340976015929,2.41619558809579,20.1157016533838,7.66264173964931
14.2280598745872,2.13436812329027,23.0629136823526,6.58538652225425
27.0529711216049,2.75539371684509,28.6442993783962,8.80367327490965
33.1255273997284,3.71630232649838,30.403256030199,11.4022207446945
18.3579297679865,2.75970709681286,25.2764740808412,8.81725980805635
