M,S,M_dB,S_dB
1.85899742262734,1.2073048542111,5.38557575305497,1.63633893607569
3.93798344688204,1.5310961467532,11.9054777254128,3.70004927044181
9.1796794235232,2.4778441803833,19.256550297171,7.88147984445361
16.8255236112198,7.39872597827113,24.5193717674894,17.3831388588312
21.3492602728529,11.4495059267958,26.5876566364165,21.1757349249665
22.2661161231622,14.3557005347008,26.9528893937746,23.1404878041972
16.7481353832017,11.6367050730094,24.4793292568747,21.3166005492667
13.5463881048469,11.2726077829768,22.6364702802405,21.0404879300548
16.914772626952,13.6848307111089,24.5653232851359,22.72478858635
18.1099021005135,14.6211387340824,25.1583220517569,23.2996239595087
31.0987388772247,26.0023958289199,29.854855555606,28.3002673035264
30.6027315029191,25.8406389279995,29.7152038392407,28.2460649538557
16.5786417143323,11.6862123140497,24.39097891978,21.3534754453768
21.9261226037606,12.7569761429656,26.8192367642621,22.1149548669276
21.8443217117795,10.4576876940146,26.7867712794654,20.3887133603311
17.5477966850945,8.92730829014403,24.884451877488,19.0144106537981
18.7004482035157,9.63788068614111,25.4370403125278,19.6796309114531
23.9991382482367,13.3565566915562,27.6039129502698,22.513890236746
15.8613952192108,9.47084685498229,24.0068277319564,19.5277762812317
6.88351235171431,4.27077228863944,16.7562019209051,12.6101283218929
18.7433961736782,13.4908130189979,25.4569656967295,22.6007624612288
21.0758725223938,15.914326029616,26.4757112614916,24.0357650202255
12.8158202379711,7.7998074549569,22.1549281423988,17.8416776377023
11.1970839150033,5.28247738302334,20.9820986596187,14.4567529258484
7.03132092514026,3.30733481186885,16.9407384110944,10.3895632426156
8.04698975612991,5.79857291310328,18.1126689693523,15.2664224497942
11.268386885924,8.10785575121431,21.0372349905158,18.1781202690703
11.5252474939095,7.82442864177039,21.2330052045918,17.8690526833834
9.49593823884243,6.14720467827133,19.5507576264767,15.7735534739478
6.07445767276325,3.71107222322791,15.6701502042875,11.3899881295201
11.148927904976,8.71327084310781,20.9446621416946,18.8036242768689
15.717093127361,10.5895083788842,23.9274445293815,20.4975159664674
11.7539911751884,5.7473612361622,21.4037072062669,15.1893698899214
11.5021957914168,5.03020599150994,21.2156151184913,14.0317154034816
20.9160429149502,8.46609142715261,26.4095904846354,18.5536590840674
18.5868158276295,7.81895633416289,25.384099912775,17.8629757554096
9.70439542281918,4.73497949189981,19.739369686374,13.506362046621
7.80672731717201,3.68008638554474,17.8493802013178,11.3171602665413
8.62404024594601,4.59349529902546,18.7142154915274,13.2428655251067
15.9823374767132,5.22507170476463,24.0728059363548,14.3618450947812
47.8965433138124,8.23541338689983,33.6060834315869,18.3137080801786
68.4109138764169,12.4434221092358,36.7025078408939,21.898796672652
