M,S,M_dB,S_dB
4.32975221356887,0.430612313947565,12.7292608584348,-7.31827110181533
23.6105664562541,0.521742801922881,27.4621281328276,-5.65087067684526
62.5469327126807,0.991154368300569,35.9241203369853,-0.077174012612542
72.6155563423742,1.52309363937142,37.2205933809252,3.65453208920502
47.3052723210046,1.32952563650215,33.4981909383567,2.47393432013736
23.2844262547351,1.44997865556063,27.3413108213488,3.22723218483103
16.4517545603183,1.79020047562293,24.3242444350572,5.05803336352636
15.0126594502492,2.45237901141235,23.5291526620019,7.79175181158308
17.2727698765839,3.46384620434666,24.7472397399518,10.7911720197563
21.2143322022428,4.21420647636072,26.532587306596,12.4943162037393
22.9747387813681,5.48583104453939,27.2250116447274,14.7848485569701
23.4827172319716,7.77218058950742,27.4149669712509,17.8108576607767
19.0553279275476,6.73672559309397,25.6003285409346,16.5689771520938
17.6149272399393,7.18856133181898,24.9176170725614,17.1328396486306
17.3364439410787,10.8727199064488,24.7792003920453,20.7267640051865
13.5119757009946,9.54101022064799,22.6143771111681,19.5918872215979
18.1122900087933,12.0763417508413,25.1594672672509,21.6387078942495
31.8327233985591,21.3869672651438,30.0574759118297,26.6029840940551
26.481340123954,17.264848562045,28.4587991876428,24.7432554660968
27.2869103916173,20.3778262224583,28.7190872939529,26.1831570870857
24.6004253636527,18.0316189271037,27.8188523302709,25.1206944119234
30.3379951624695,17.5722779656267,29.6397375549569,24.8965612899797
33.7801895194967,20.4452040381387,30.5732416359258,26.211828981295
21.2403145182375,13.4964264128267,26.5432188663842,22.6043758222855
13.0260502366515,8.4384853849933,22.2962549750853,18.5252900510699
18.9487722582862,13.9665317567324,25.5516215222561,22.9017714638496
21.8140925011773,15.7925772658564,26.7747430079934,23.9690602075168
10.1570657572918,6.5256739835686,20.1353652820546,16.2925074611368
7.74208931443255,4.38496539469803,17.7771635425558,12.8393234069443
10.8675801620557,5.91792079606512,20.7226570468412,15.4433829675499
8.01446838362282,4.05938357316281,18.077494399764,12.1692017991345
7.12388645691556,3.13524830268174,17.0543397780701,9.92543882814644
12.5647560024094,4.58746794368105,21.9830811871257,13.2314608501356
14.7334399993827,6.10551582709792,23.3660831762659,15.7144472276941
20.2962075240888,9.75318038290191,26.1482978959663,19.7829251293983
16.3579853491924,8.32415396475454,24.2745962977011,18.4068020877474
5.76325891756329,3.43953684739089,15.2133626187418,10.7299993272188
6.39743192876649,3.50801147142506,16.1201134703377,10.901220097349
