M,S,M_dB,S_dB
3.4709044030333,1.2615395833479,10.8088530466529,2.01801763864724
10.7069446391746,1.98172291308985,20.5933111427693,5.94085861621874
36.7747855361113,3.34240701946883,31.3110029736038,10.4811866941882
56.1053138181889,4.73610256849104,34.9800799176822,13.5084219842944
51.9102820629132,6.5211820116398,34.3050677738914,16.2865264379712
70.8984659432733,10.3743823291103,37.0127367658393,20.3192449818138
73.5162100064884,10.7672146710414,37.3276621939769,20.6420674374662
44.2847992233937,10.4638740998722,32.9250936006354,20.393850112609
31.5664009815683,13.1362869783815,29.9845013794054,22.3694525515458
31.557346213377,13.13759003564,29.9820094893881,22.3703141078013
30.7412865327124,14.2064880765221,29.7544407781516,23.0497346233039
28.045166477496,12.7447231738129,28.9571604469345,22.1066081332714
30.505082374577,13.8091869950253,29.6874440415925,22.8033622117351
37.0519556355693,17.3025613763249,31.3762227074794,24.7622079692392
31.298486257891,15.4264893836277,29.9104666705824,23.7653420925044
28.550038259096,15.7950253313973,29.1121338913593,23.970406534899
35.1975620613385,22.3730377478444,30.9302516673041,26.9944991075547
40.2264842606527,22.3868365312203,32.0902415497999,26.999854561084
24.3289946043335,13.5014062631871,27.7224832416563,22.6075801114338
25.5253690711855,18.005911010577,28.1394406053224,25.1083019885782
22.3404569667859,15.3529380837472,26.9818410444582,23.7238299694991
16.1789397941988,12.8153343831953,24.179001177892,22.1545988493158
16.4251157668464,14.8439896482025,24.3101687843933,23.4310128562322
9.45955109219366,7.54355282274334,19.5174105445073,17.5515187155528
7.89246902599042,4.87447800061683,17.9442577235617,13.7585622936562
16.8840454423662,10.5712163230307,24.5495302472147,20.4824992011902
21.030150716349,14.2693234632492,26.4568477029363,23.0880676569071
10.4041927993581,7.55149875103468,20.3441678295723,17.5606630980344
11.072170291011,8.35504559986247,20.8846551330732,18.4389764902485
15.4096368408246,12.2766221669703,23.7558480762705,21.7815777985764
9.16270732253592,7.03137449856835,19.2404762888956,16.9408045908515
7.68504373545148,5.35989498849951,17.7129268681042,14.583125620863
15.3900754444948,11.3575015597797,23.7448149762884,21.1056561026079
17.8741079262078,11.3017962171172,25.0444875186728,21.0629494452234
21.9684167881306,12.0507063659345,26.8359751894306,21.6202500864941
18.9262896610455,10.7376823908102,25.5413096509904,20.6182110769949
7.90859389671739,4.26488323615568,17.9619855051505,12.5981429113021
7.4380200429315,4.57388271388626,17.4291468860058,13.2057004797256
