M,S,M_dB,S_dB
5.49683713106331,0.498494120716674,14.8022573839267,-6.04679918858564
4.6698443974683,0.464809141464922,13.3860481961328,-6.65450678409583
18.4235769970912,1.29762838248856,25.3074790745273,2.26300672228855
33.0092130240095,2.86599346043572,30.3727034079002,9.14550390196676
37.3888115211348,3.10315306611401,31.4548332089328,9.83606396240301
39.6385693045497,2.59427502804269,31.9623594176006,8.28032030489026
34.3497688012823,2.65371887645904,30.7184763658065,8.47709827358862
42.1624546390647,2.91087629126737,32.4985177391414,9.28047497678326
32.2370721697657,2.94295580671331,30.1671118299968,9.37567481015632
14.5151386319058,3.0355639481575,23.2364237613755,9.64478772582586
26.9794862004565,6.54210055458498,28.6206734934996,16.3143443022475
38.345574513749,7.71716005952476,31.6743049796964,17.7491501585497
42.5222339593719,8.00800769281457,32.5723214532163,18.0704896334445
34.1712895942308,6.46101469600158,30.6732273799495,16.2060145774514
22.4503034509771,3.04155901753243,27.0244443109688,9.66192495610706
24.1121987997415,3.14490935077981,27.6447363129436,9.95216263617589
20.5318025139127,2.89807461971851,26.2485415665471,9.24219127014811
13.2308424303522,1.88541153734736,22.4317499467969,5.5081232063981
15.7853272512679,2.46648981953965,23.9650717967176,7.84158654494454
13.0536525738894,2.79988505313003,22.3146409932286,8.94280404244399
19.8350578034994,3.79099221841073,25.948669408736,11.5750578594348
24.6103064001703,4.84244593350613,27.8223404147101,13.7012956093572
18.4055031526138,4.2461804277144,25.2989538857128,12.5599688832502
14.3055404254486,2.82626393948545,23.1100853789415,9.02425434706253
23.0449443871864,3.36223603931408,27.2515132881631,10.5325639796494
29.2982499474709,3.34016511696195,29.3368335942116,10.4753587231354
23.639213448803,2.58026061498965,27.472660442046,8.23327146760374
17.9275507873104,2.71960761289687,25.0704192299372,8.69012496416467
10.5127252727801,1.82616244737018,20.4343063043992,5.23078815682943
7.41139191953884,1.22260168496001,17.3979955933413,1.74569979976607
12.3035413112944,2.45996698389782,21.8006026362618,7.81858556639919
13.8355999297403,2.78819645466301,22.8199599092602,8.90646741269627
11.6112506567492,1.9171862088461,21.2975800090215,5.65328592523938
10.4031832000137,1.56444669383666,20.3433249295841,3.88721539608723
7.60225656068531,1.07242705600724,17.6188504413841,0.607355243225832
7.31963109831223,1.18916598021049,17.2897838725215,1.50484952733821
13.1800348882303,2.61016525604395,22.3983311971869,8.33336008941681
16.1714721827836,3.22203112442564,24.1749911609679,10.1625946266983
21.744531459697,3.40833141804089,26.7470010828319,10.6508363582095
23.7150813345249,3.17749286357083,27.5004923694055,10.0416916766355
20.6992161765363,2.78297127247849,26.3190780041623,8.89017446610979
22.1906045523216,3.26938659306256,26.9233826829104,10.2893255471652
26.7919901571674,4.46302266337176,28.5600994996175,12.9925818441478
32.8518056825031,5.61541266800233,30.3311849064671,14.9876335480166
22.4889480338006,3.85262484277902,27.0393828180939,11.7151344151761
13.9749901090754,2.55022454367698,22.9070301836551,8.13156842269141
15.1543117445773,2.74274014614871,23.6107243405397,8.76369326882749
12.8094252388865,2.12981176977076,22.1505928662754,6.56682445410671
8.06863047809399,1.28665067215034,18.1359965276988,2.18921302432644
5.56529699484351,0.962910136677536,14.9097669126059,-0.328284827937421
9.22589664751008,1.54486413606738,19.3001717028924,3.77780582342724
15.0046570166306,2.77679101801035,23.5245214514158,8.87086391736644
14.1185362611643,3.19542692359405,22.9957934716374,10.0905778018426
9.71813252795036,2.05240733233587,19.7516563464127,6.24527115053149
5.83727480306644,1.19437142626567,15.3242027839558,1.54278809856599
5.0530504342593,1.10507998299147,14.0710726586542,0.867874246662435
3.34844241552883,0.639104408454352,10.496856692094,-3.88856373474957
2.94289531263277,0.48686085908646,9.37549626506686,-6.25190277837967
3.36439019918051,0.66829044601238,10.5381271832045,-3.50069495151274
3.96888239926175,0.87935792055363,11.9733646130218,-1.116686405634
7.42081483755209,1.4944979373,17.4090319061818,3.48990639928455
11.5186962880112,2.2791724969871,21.2280665488218,7.1555439117221
9.13273249395456,1.81729638457207,19.2120147390726,5.18851525157857
7.65564715861799,1.77523500834632,17.6796381803381,4.98511707539512
10.3718073457563,2.08849983965209,20.3170888247846,6.39668892514977
11.2898358274259,1.73896031342398,21.0537525324561,4.80579341282429
7.2018834359013,1.12868969285801,17.1489217587711,1.05149118211352
3.68497226913107,0.559577656513919,11.3286844794039,-5.04279269727247
2.74899222836178,0.500083515577181,8.78347024114463,-6.0191492202588
2.67165080904437,0.484299655593368,8.53559388433855,-6.29771679598241
2.25947618922871,0.543846217813909,7.08015538034094,-5.29047774855536
3.39781777339235,0.787590936277527,10.6240016746966,-2.07398580871053
7.34175117457808,1.0841328080812,17.3159932276064,0.701649745225604
8.77266405980086,1.08144646369331,18.8626299762783,0.680100496804708
5.64413885938496,0.831427612332335,15.0319537980417,-1.60351112692002
6.44805499121102,1.21515254562508,16.1885746524843,1.69261602065645
10.1372283235224,1.54409287443746,20.1183845667249,3.77346837650523
10.1763514758579,1.31583928396336,20.1518419688177,2.38405695956712
8.4045637308837,0.994649243637066,18.4903034948619,-0.0466008656705474
6.6169854322624,0.70398815709546,16.4132035703239,-3.04869293509392
4.76038920343958,0.666264591389502,13.5528492308643,-3.52706533369983
5.51102627917371,1.04267408055437,14.8246496390284,0.362971554214685
6.8065118083238,1.39634103127607,16.6584920458679,2.89982999774169
6.58261604295075,1.26296650976221,16.3679704778377,2.02783668935981
6.54216979655519,1.07735332326601,16.3144362337187,0.647163112946968
7.34713139738616,1.27635629079565,17.3223561382499,2.11943846462423
8.01947759342191,1.32481449415882,18.0829215659733,2.44310141748098
6.42350113087105,1.17321297456165,16.1554360983304,1.38753714395026
4.58807226162876,0.851614010026344,13.2326049874594,-1.39514405066106
3.71065919673024,0.641343446797654,11.3890213732804,-3.85818676986518
5.1421630139345,0.8568405406534,14.2229168056469,-1.34199986860483
7.60355561703519,1.19662504466626,17.6203345396992,1.55916176264163
6.94248117821525,1.09542045875726,16.8302942201324,0.79161695647484
4.26064936435927,0.861036171452136,12.589515896918,-1.29957207587237
3.0294304673704,0.624986489637856,9.62721977712697,-4.08258741437117
3.72722379802863,0.553054889566041,11.4277094076975,-5.14463527435238
5.04432144684445,0.702096874583627,14.0560550796015,-3.07205920485573
5.78410928194868,0.74817891179018,15.2447297939554,-2.51989074024432
4.33123490023739,0.709215544285609,12.7322347579978,-2.98443508568962
3.29352656831409,0.645757104369328,10.3532234234156,-3.79861614377662
3.03813900522039,0.668669980824293,9.6521528086993,-3.49576347035226
3.411972326344,0.666283243523384,10.6601100011123,-3.52682217488455
4.83513634838348,0.748109118769267,13.6881745094999,-2.52070103139845
5.25165966165326,0.831840201322089,14.4059314699968,-1.59920189604936
3.69566631081734,0.791786487863206,11.3538550198302,-2.02783827841334
2.76527657458795,0.675675196003324,8.83477149263654,-3.40524047414538
3.61155193444805,0.678241058037853,11.1538772887139,-3.37231846575173
4.97561058822163,0.756289460501165,13.9369276667567,-2.4262390360572
6.26312043851645,0.852931831487852,15.9358152635014,-1.38171354761545
7.30376356600955,0.878357444144823,17.2709341195518,-1.12657427347128
5.28511529067542,0.788727665833119,14.4610893108558,-2.06145850722911
2.81296604755315,0.631999362670028,8.9832898054135,-3.9856671934988
1.9774615051786,0.5123581375888,5.92216075867886,-5.8085272333827
2.32318524388838,0.445826460102975,7.32167681064962,-7.01668318837212
2.59609515466076,0.527676026186447,8.28641213226417,-5.55265273201368
2.34673724885674,0.454343005051654,7.40928933556281,-6.85232307692841
1.9079557609466,0.350911476931332,5.61136601323662,-9.09604854983059
1.81998441007792,0.343883630212116,5.20135335699675,-9.27176994548217
2.10930569587847,0.332122395375958,6.48279050813516,-9.57403676925678
2.72307358844806,0.402740871029879,8.70118755779518,-7.89948589992696
3.20077174804931,0.563443355864744,10.1050941008327,-4.98299475906162
3.61796480573711,0.706572690379121,11.1692867576704,-3.01686304837883
3.53847499799688,0.735950797594932,10.9763226266602,-2.66302439388311
3.38594984148719,0.656806612340582,10.5936104060745,-3.65124967293152
2.86140192231078,0.591129681937772,9.13157729159648,-4.56634466421001
2.42161084490731,0.501250776313965,7.68208705782112,-5.99889883512161
2.86362336851738,0.479508626971628,9.13831795616148,-6.38407149823049
3.65760551274355,0.505546965849474,11.2639372656877,-5.92476983561259
3.95508836761543,0.568591790223196,11.943123825645,-4.90398830573264
4.40721962588756,0.552957989095121,12.8832938667194,-5.14615725807369
3.99495435491928,0.50341807221564,12.0302364313485,-5.96142395522682
3.19216829528653,0.564446552708752,10.0817155971048,-4.96754350038131
2.72780205320288,0.485005636187904,8.71625703874461,-6.28506428976574
2.74054891530903,0.44279150830398,8.75675116161964,-7.07601432913124
2.95316786553066,0.409384280843668,9.40576268126995,-7.75737673976812
2.48847594239293,0.438744779851991,7.91866893024058,-7.15576075388247
2.43620783492502,0.458954077216614,7.73428671132538,-6.76461535283561
2.45647959064624,0.402298619562394,7.80626320408777,-7.90902915307209
2.50533710647541,0.404034562145251,7.97732341549807,-7.8716296528897
2.836011254917,0.36816450948751,9.05415900087396,-8.67916158315946
2.85259440252492,0.298747378181897,9.10480051363502,-10.4939179482322
3.02571249780171,0.445530183485608,9.61655318259879,-7.02245736667455
3.28600615500337,0.580895047284995,10.333367451497,-4.71804652611207
4.2933590256537,0.657510770465393,12.6559441443415,-3.64194257492754
5.19249983035482,0.836033752622601,14.3075298203643,-1.5555237746206
4.92298684531817,0.749779239903904,13.8445735059757,-2.50133177228765
4.76613436747538,0.632539442704098,13.5633256373826,-3.9782477677968
3.84609681305604,0.561026432596215,11.7004042399984,-5.02033353208722
2.95742387861642,0.426159280556621,9.4182715020278,-7.40856098799718
2.69972915271726,0.353926341751097,8.62640392480525,-9.02174225663608
2.67270858824568,0.365119667081744,8.53903218361486,-8.75129546507914
3.02556137375142,0.421669353087388,9.61611934111332,-7.50055924689269
3.57159956209903,0.579872192845591,11.0572552209068,-4.73335433765064
3.59201859774637,0.733018654816013,11.1067715313848,-2.69769945450177
3.3749836834146,0.549583753138356,10.5654335509253,-5.19932228849899
