M,S,M_dB,S_dB
3.91123431708488,0.137955871011193,11.8462766952568,-17.2051962489647
4.75237745159767,0.168650701945775,13.5382185327124,-15.4602369376376
14.7058920280236,0.23330004136732,23.3498274603688,-12.6417036839966
44.3359437280491,0.374367343273616,32.9351191444879,-8.53404085116987
72.8408878747225,0.555520376674166,37.2475046174556,-5.10600012726707
75.1259074840375,0.59619217096801,37.5157946221273,-4.49227462603813
74.394362635229,0.623426779299873,37.4308005471618,-4.10429093074485
72.7372332749877,0.6675950893982,37.2351355532197,-3.50973733006277
66.7703180830676,0.561090396523205,36.4916689029509,-5.01934329007883
40.2931502613442,0.323436977682663,32.1046244679631,-9.80420659734337
24.2938837193565,0.210078328335012,27.709938968856,-13.5523749414065
27.7370361729794,0.184892448346861,28.8612010579695,-14.6616165316313
25.2350949334658,0.168709912335212,28.0400988574415,-15.4571880048838
22.2362102771216,0.15656212077914,26.9412154459901,-16.1062660877727
21.3985613766476,0.145043581104197,26.6076915350351,-16.7700297222951
18.6910575361184,0.16052348642871,25.4326774872956,-15.8892283268443
17.4958475368668,0.184937842764984,24.8586997099356,-14.6594842514073
18.9786181341764,0.201002468775678,25.5652917502872,-13.9359721681007
13.8232181943815,0.17687842149127,22.8121832650409,-15.0465029233641
10.9750798123258,0.185576924226824,20.8081537435254,-14.6295205519992
15.5006154406977,0.193966373875928,23.8069788372029,-14.2454710617983
14.3875591483866,0.194425444159438,23.1597424412054,-14.2249380047644
12.6353022340741,0.199127629434949,22.0317126924645,-14.0173695278666
14.3791680510783,0.223897995727527,23.1546751878662,-12.9989958817353
9.4034707938747,0.250284134264788,19.465763600536,-12.0313335967004
10.7020622768915,0.242656869148844,20.589349477395,-12.3001482026786
10.618290224351,0.225683306049271,20.5210918303713,-12.9300112959657
8.30048385687741,0.237422899526181,18.3820681854662,-12.4895479099675
8.38907938140633,0.257163537555507,18.4742860782844,-11.7958121738223
7.61292091936622,0.250069136141022,17.6310263700387,-12.0387981230693
7.68793551413923,0.223852873524757,17.7161946368858,-13.0007465270236
6.57484252765117,0.217085841581296,16.3577071122363,-13.2673700093666
5.40447650614558,0.226399165615381,14.6550726651285,-12.9025035610979
7.33774483210205,0.247785353162343,17.311252104417,-12.1184873755649
9.68089411520828,0.220608424499598,19.7183094010619,-13.1275581385667
7.38016596427206,0.210713971920633,17.3613225658839,-13.526133328953
5.22018253897593,0.21973348531358,14.3537137929338,-13.1620751129519
5.73875014645122,0.214488932437819,15.1763463371429,-13.3719022472253
6.68388155146348,0.19458354883251,16.5005748986293,-14.2178776033757
7.24914132553451,0.182458800531651,17.2057313323367,-14.7767036895429
7.18492272986468,0.176302668774985,17.1284420376475,-15.0748222706923
6.17766831043877,0.152477549652885,15.8164917315804,-16.3358819171136
5.78668038956174,0.135623238850795,15.2485899207015,-17.3533177669088
6.07252741645959,0.14646986111898,15.6673896849908,-16.6850346046674
7.10791866840718,0.162529350382532,17.0348489958784,-15.7813640096193
10.4734664508489,0.180837218122645,20.4018089178432,-14.8542436495739
10.3163704572472,0.180897647378608,20.2705385821708,-14.8513416243441
7.63667767508333,0.169902377032771,17.6580892102795,-15.3960109011365
5.59707275841247,0.162925358086786,14.9592190499504,-15.7602263162751
4.5954254248464,0.170273586466255,13.246514454207,-15.3770543269066
6.16582945469698,0.172784691131884,15.799830161594,-15.249894780137
8.34376236813398,0.168411451317901,18.4272385361793,-15.4725676302321
7.36793894873056,0.170474845572837,17.3469203721709,-15.3667938859048
6.08061512141207,0.166319305897424,15.6789503036199,-15.5811467223951
6.08736373964613,0.168701355848303,15.6885850605291,-15.4576285396733
5.80527730020704,0.171710009931942,15.2764593895829,-15.3040877331834
5.06184832328849,0.181468770298082,14.0861825503611,-14.8239620741765
4.56913692926862,0.174817994969819,13.1966834663655,-15.1482773020124
4.03480003877604,0.166020945282414,12.116440326599,-15.5967423540488
4.21640098247864,0.182268383418814,12.4988381171302,-14.7857731653064
5.10125519118338,0.182948581088183,14.1535409946411,-14.7534190892717
4.6646658505299,0.174233357929983,13.3764107774334,-15.1773738662448
4.08445292795945,0.171531547482494,12.2226779063325,-15.3131198870508
4.11734424193123,0.171779899966137,12.2923435780902,-15.3005530900122
5.19134829097585,0.167353172023431,14.3056033391825,-15.5273210316195
5.58966520258948,0.154098413779004,14.9477159250905,-16.2440366338823
5.82238077113598,0.156645191588296,15.3020120790665,-16.1016586353353
6.77526045827923,0.169197071509192,16.6185199050814,-15.4321431614487
7.63315595322511,0.186316419321177,17.6540827111016,-14.5949774156158
6.40597245758173,0.179503126913668,16.1317013417356,-14.9185596336884
4.64061851227758,0.157769617916189,13.3315173635435,-16.0395325246538
4.16398420012153,0.143029698449794,12.3901814589743,-16.891475539688
4.25248302040263,0.126399804959606,12.5728517641628,-17.9650719237676
4.48869474557259,0.132827750808619,13.0424014427578,-17.5342236252652
4.74716099195266,0.13586939096317,13.528679206649,-17.3375674265067
5.17856667138124,0.146504481676773,14.2841914387341,-16.6829817945631
6.02714343708012,0.147897589031786,15.6022305431168,-16.6007781128581
6.14913286945035,0.147853173324576,15.7762775461935,-16.6033869983321
5.36662577041595,0.151055667283325,14.5940262358697,-16.4172595258274
4.97308294401624,0.149222785611258,13.932514054253,-16.5232971418666
4.73325591977159,0.141750629088288,13.5031997345737,-16.9695001006989
4.46651478161277,0.127067864251568,12.9993755118776,-17.9192853922034
4.25632268734415,0.124515572099424,12.5806909196707,-18.0955266333816
4.11015572706133,0.110210359574367,12.2771655378726,-19.1555516134012
3.6509756782825,0.113750233782736,11.2481787963658,-18.8809540419097
3.34585008921416,0.124105152279018,10.4901295700316,-18.1242037640788
2.64235004992087,0.121591748623057,8.43980702014026,-18.30191791723
2.33380014224075,0.120365660294926,7.3612732395136,-18.3899479478763
2.49136459271756,0.126241964947062,7.92874575923134,-17.9759250863964
2.72018230004299,0.132336171255526,8.69196020752005,-17.5664286900025
2.98447490128122,0.130721555351703,9.49735861861047,-17.6730558691335
2.84642290407285,0.12812857407212,9.08598850709908,-17.8470801407799
2.70262478568497,0.126552319922522,8.63571510696221,-17.9545977813014
2.43995753962452,0.124570186629544,7.74764537540392,-18.0917176979268
2.38632315798748,0.123820070524304,7.55458511717635,-18.1441790592312
2.28074943924737,0.128478411884984,7.16155153517524,-17.8233968064777
2.3717425483825,0.13329694633699,7.50135089548808,-17.5035959920957
2.43893750447633,0.130601747185996,7.74401344121675,-17.6810202608879
2.48996891232832,0.127992000271419,7.92387849783002,-17.8563434736911
2.32703767506443,0.135770336321517,7.33606829263733,-17.343902123808
2.30589101880604,0.139979098801165,7.25677555570782,-17.0787361368608
2.59481646759823,0.143818993293043,8.28213290898334,-16.8436751110987
2.81973980714113,0.141932871197236,9.00418070868326,-16.9583402337211
3.0400412223892,0.136928659034162,9.65758945200916,-17.2701128988561
3.06177245143813,0.142456176347994,9.71945822262746,-16.9263743337968
2.83908131736917,0.146592154510521,9.06355663656117,-16.6777854430061
2.60059843682202,0.14431231255202,8.3014659432939,-16.8139322769129
2.60012854115358,0.145894893832887,8.29989636967624,-16.71919815377
2.77335711064696,0.148440845744592,8.86011590001621,-16.5689315982998
2.63961100790078,0.152882608936254,8.43079861641572,-16.3128382934001
2.52415139451841,0.157379332543696,8.04230799267897,-16.0610460178824
2.38334520336319,0.15779847168938,7.54373900100427,-16.0379441467504
2.33943788926318,0.160919830600627,7.38223038822722,-15.8678086655964
2.67155664575461,0.160222750712071,8.53528774165185,-15.9055163309294
3.09715811832387,0.15156927845615,9.81926755668448,-16.3877763367497
3.0808021661353,0.1482033030543,9.77327621941032,-16.5828423397829
2.58339467105464,0.146177264017406,8.24381518786962,-16.7024034202904
2.60330053267638,0.150043731704492,8.3104861447349,-16.4756428628983
3.18422349500252,0.154833132870014,10.0600708499051,-16.2027219734624
3.28159140409331,0.147980804359137,10.3216901084153,-16.5958923274491
3.25653969466971,0.136715480084394,10.2551275250428,-17.2836461629809
3.21299367388865,0.142671533500014,10.1381974092691,-16.9132534146696
3.11533773660493,0.152124314943437,9.87010271616617,-16.3560272900386
3.5389387556255,0.149390855571092,10.9774609372711,-16.513519709925
3.41270850872165,0.147970282455307,10.6619839052743,-16.5965099436672
3.17179774510427,0.138593648594464,10.0261097205427,-17.165133438291
2.85844780955299,0.133411404566406,9.1226053427248,-17.4961408703754
2.85299176043384,0.147677094778434,9.10601034794501,-16.6137372004296
3.02883255189847,0.150748643423516,9.62550528312022,-16.434931747117
2.85793731111362,0.146615646012652,9.12105396610374,-16.6763936342274
2.9023208543884,0.148979973592238,9.2549084486485,-16.5374421408716
3.13070100513615,0.148672127072692,9.91283185364791,-16.5554089003312
3.13605723001294,0.159377585715271,9.92767959078393,-15.9514551248768
3.25555559187971,0.158440903833823,10.2525023152093,-16.0026537761347
3.4078271165048,0.157959997827664,10.6495510866089,-16.0290576181621
3.59582795248388,0.158258240237247,11.1159780823897,-16.0126733549456
3.94384091474267,0.140159918057189,11.9183877641114,-17.0675233016193
3.87109779132674,0.142427421978018,11.7566828513191,-16.9281277326343
3.30569901023538,0.144280234191611,10.3852661550367,-16.8158632283707
3.08411092150205,0.140835472544636,9.78259978530846,-17.0257588939181
2.85530395985898,0.135505849611779,9.11304695260267,-17.3608391291078
2.75317527261228,0.136580978587354,8.79667720647408,-17.2921955987067
2.39811015781138,0.136222826185127,7.5973825730115,-17.3150022749497
2.37701925977487,0.136181061720485,7.52065401218298,-17.3176656843181
2.54304210289525,0.14754348361229,8.10707100928463,-16.6215993347638
2.37724846972247,0.145810202012674,7.52149153014519,-16.72424176689
2.1151994099012,0.134676139266328,6.50702633291985,-17.4141868387533
2.4389594696741,0.133460459661499,7.74409166643744,-17.4929476739086
2.34820053756908,0.131156189536351,7.41470366276105,-17.6442241864053
2.17674388780578,0.141248305219428,6.75614667309656,-17.000335087978
2.27867267508616,0.136414671088064,7.15363888962335,-17.3027783956504
