M,S,M_dB,S_dB
0.969115771415116,0.0003678345940676,-0.272486773051822,-68.686948573946
1.0976069620227,0.000359918428406353,0.808937061248669,-68.8759183239413
3.94328775328051,0.00058078336093985,11.9171693994511,-64.7197166876028
10.6774416986701,0.00030882373828803,20.5693441751171,-70.2057864846492
16.241840886429,0.00061483896842987,24.2127050319805,-64.2247722952176
15.5527754051316,0.000446553822589359,23.8361580094823,-67.0025237726942
11.5262885758522,0.000170562334548623,21.2337897703437,-75.3623373653305
11.2512457452283,0.000361421188112755,21.0240122095278,-68.8397278152074
17.0319145099362,0.000536223195082018,24.6252693707235,-65.4130880786684
21.2257506164157,0.00069080166237525,26.537261147039,-63.2129325199628
25.4262904945589,0.00125143080664624,28.1056600896678,-58.0518631627846
30.465433620086,0.00277101081967688,29.6761472779446,-51.147235569402
31.4148111920393,0.00529298560048885,29.9426890776319,-45.5259857500131
26.282129285098,0.00762340644334103,28.3932109462998,-42.3570185024227
23.6436223040325,0.0069983846041072,27.4742802615621,-43.1000438810986
22.6961724653671,0.00347039262411979,27.1190524589923,-49.1924277673369
17.2008675166703,0.00131726536935179,24.7110070174556,-57.6065345108525
16.086572979848,0.000752671772454746,24.1292706713345,-62.4678874212307
12.0649049483154,0.0004054445293038,21.6304780945857,-67.8413711035406
9.71512056356542,0.000290891036336766,19.748963890309,-70.725393222323
10.856216416178,0.000241753696388234,20.7135698459722,-72.3325375375577
9.95019736877067,0.000221097806268862,19.9566339070107,-73.1083113293443
11.6098000799637,0.000241554779122554,21.2964948255792,-72.3396873129161
13.5836574675955,0.000381123711604393,22.6603344329552,-68.3786806152888
9.74350578120968,0.000577048875121563,19.7743049435082,-64.7757480246961
8.60832280664279,0.00050009025406758,18.6983708879032,-66.0190321810288
11.1211042538925,0.000664158808097545,20.9229582405362,-63.5545612670347
8.79945799694809,0.000826355763524551,18.8891184516764,-61.6566587903543
10.3869187705554,0.000663582942407829,20.3297347058978,-63.5620957233986
12.0415045218339,0.000918391243522983,21.6136150618728,-60.739445314858
10.8555949426487,0.00124464105437625,20.7130726004499,-58.0991175589962
11.0861332101653,0.00205632829944773,20.8956018547701,-53.7381509525198
14.1763757045123,0.00690311417012176,23.0313042887071,-43.2190988757256
24.5338018262769,0.0149923752154862,27.795297058083,-36.4825911438858
35.355332022888,0.0360993703721809,30.9690984014098,-28.8500074556664
29.5784799430571,0.0499206842761216,29.4195170312804,-26.0343894058929
15.2140132454473,0.0338193056177187,23.6448758003916,-29.4167062727247
11.5198592486032,0.0120346119473288,21.2289434568682,-38.3913581773276
18.8184749484893,0.00344251397830038,25.4916885047873,-49.262485752364
22.3869598066791,0.00119690795102019,26.9999023907129,-58.4387849601451
16.456891784537,0.00133175863298118,24.3269562672307,-57.5114895853408
19.5681837467827,0.000781142249840504,25.8310103554132,-62.1453974352485
26.5094968880946,0.00072072174886943,28.4680297106048,-62.8446474449922
26.9918659402765,0.000721872295780323,28.6246581650501,-62.8307925068723
