M,S,M_dB,S_dB
1.88875243437155,1.46588839416289,5.52350074200131,3.32201812855387
9.96424821672154,7.82321201908175,19.9688907518574,17.8677020068623
18.6786874547591,12.2958971603406,25.4269271047093,21.7952044436344
19.4358874764784,9.30549058265578,25.7720875212522,19.3747854788877
29.7189950546722,10.7439197444247,29.4606823941062,20.6232551110768
36.1315459099567,10.8797099536569,31.1577308703313,20.7323463498804
26.247306387863,7.05016562951856,28.3816948170022,16.9639863998024
23.2243591212418,6.46788122014605,27.3188747685356,16.2152407135283
20.2675310775026,5.22712014028415,26.136016952427,14.365249640994
19.4411309281148,4.90286877796223,25.7744305014694,13.8090053959473
23.572494680979,8.01684946605887,27.4481109282562,18.0800745768405
29.327425445546,16.7309361018871,29.3454787885104,24.4704048114902
23.2594620773157,13.6366230075989,27.3319933311892,22.6941366868391
18.6496799821833,5.69367831971152,25.4134276792863,15.1078585364413
20.6921690766814,5.95021790603623,26.3161203678414,15.4906574108945
21.5613175411391,7.46944989573163,26.6735059126348,17.465772368181
20.6362225667351,6.74588626626161,26.2926040639863,16.5807802966505
18.8958048115293,5.61521655693434,25.5273078829993,14.9873301991909
17.4972018322307,6.24034048522334,24.8593720297411,15.9041657257624
17.8545971671527,5.82931274698313,25.0350011229969,15.3123471233572
21.8516895531716,6.89879502665795,26.7897004373431,16.7754648322155
18.4719089426633,5.65079890454231,25.330235581166,15.0421970459701
18.8526127406512,5.39411777609855,25.5074309319144,14.6384084936214
19.3807869068869,6.55989764569137,25.7474281296105,16.3379412623357
12.9398946947983,3.95555791528269,22.2386148409441,11.9441549523258
11.7488735035546,2.99836520018486,21.399924558294,9.53769057401899
15.6172726493526,4.44165364785074,23.8721038472191,12.9508938006302
20.5689454087681,8.15940646603844,26.2642405107115,18.2331713665002
18.021361970922,7.49261754790225,25.1157521969054,17.4926713019695
13.810094626862,5.74462331166095,22.8039330875512,15.1852311251317
23.2503788000133,16.3910632341857,27.3286006579951,24.2921425146842
28.0274288401167,20.7596515068231,28.9516651719259,26.3444011743434
16.1636227289709,8.60723730559419,24.1707741026255,18.6972755366906
11.3228700318902,3.48641888957404,21.0791304469932,10.847591318711
13.5920106116856,4.96192007706436,22.665674098554,13.9129952939698
14.9360641175215,5.02681297454903,23.4847233856791,14.0258545470827
12.9050801910808,4.68333339576484,22.2152141511517,13.4111015062166
10.9393138483019,3.88491541032315,20.7798016479161,11.7876313392904
11.9749554061295,3.22500188098306,21.5654780961655,10.1705994454742
16.7545832096873,3.59201910652231,24.4826725742114,11.10677276166
22.1915534634311,5.43202928196586,26.9237540996032,14.6992420478418
19.9066727230774,6.79873418331977,25.979973529264,16.6485612295002
12.9457538374906,4.52073035387308,22.2425468936878,13.1041720724824
10.6923655073806,3.25690869237255,20.5814759248574,10.2561116652821
13.4195365235854,3.24096108488732,22.5547503334624,10.2134763274004
18.8716369796565,6.62224417756845,25.5161914748374,16.4201038032092
20.2869440458511,10.6915475716956,26.1443326272318,20.5808114534795
12.6059637302103,6.8342742111567,22.0115210648476,16.6938479996532
8.50661292053465,2.81153955234644,18.5951334279318,8.97888394965237
7.25794764467807,2.12682652487274,17.2162766217123,6.55464136022696
7.67189571664233,2.42060236546067,17.6980538175728,7.6784690670711
8.7870951580681,3.08979700041491,18.8769065906179,9.79859894451172
10.0286977256275,2.99434077662228,20.024890829315,9.526024490513
