M,S,M_dB,S_dB
5.60203055757056,1.83729693257933,14.9669094690729,5.28358699938334
33.2904730768041,4.08610031701541,30.4463993355069,12.2261804940511
92.6533087906171,9.17467728404705,39.3372186649705,19.2518159408313
86.644670650177,9.43354574302565,38.7548371047842,19.4934991934467
39.8545856646051,13.5395623889935,32.0095659697276,22.6320925556433
22.858425530931,18.4805300575801,27.1809262650372,25.3342884694791
30.7258015810118,19.8792207204959,29.7500644333956,25.967987114886
28.6784327991399,13.2897887437956,29.1511082918801,22.4703615479246
26.9626189445165,13.1759399634655,28.6152414797517,22.395632145828
25.602303805311,11.9244003822073,28.1655809350781,21.5287309957593
24.0867931933462,8.55894506248965,27.6355796768959,18.6484047753811
26.7820486002818,11.3895952064944,28.5568758760516,21.1301657849889
35.5701572019454,19.9567310659015,31.0217156910007,26.001788097437
25.5727591543813,14.3372251394075,28.1555517688772,23.1293021015931
14.2558961610105,6.6905447310631,23.0798904666501,16.5092295722888
20.0997599477834,6.43278368440212,26.0638174131107,16.167978951993
37.5585126248828,10.8351593039157,31.4941677040453,20.6967060183368
27.260790949764,8.31503429563018,28.7107690476801,18.3972808964198
18.9313516564442,7.34059439679932,25.5436324546365,17.3146245574448
15.5335444204103,6.35004807003547,23.825411273737,16.0555402585076
12.7383911867606,6.78951703354876,22.1022916324639,16.6367776443001
16.2715014461363,10.1641668254313,24.2285525826292,20.1414356910647
14.605057480337,9.43513011910432,23.290065410846,19.4949578772354
13.2829913653166,6.40090022099798,22.4659178065966,16.1248211469224
28.5207636662065,12.927268319157,29.1032229983366,22.2301352628782
21.9837148895338,10.1748921823747,26.8420216595677,20.1505963189322
7.98154073184819,3.63860051285811,18.0417346860424,11.218687527855
13.0772517223432,5.75866693033956,22.3303296699331,15.206439210818
11.729121276506,5.68854859403155,21.3853095363268,15.1000294473739
7.12138923382034,4.16918901889145,17.0512944731002,12.4010317044
10.5495147966396,6.12379594152915,20.4646497121286,15.740414212228
15.5907907337926,9.42284105280076,23.8573628459373,19.4836373075087
31.0603918482981,18.4136630168297,29.8441386070396,25.3028038197866
28.1859292804969,16.0356861159423,29.0006471586706,24.101750934797
9.25816300240681,5.07341372432736,19.3304964570469,14.1060055880238
8.93110544239557,5.1067142950084,19.0181043352624,14.1628312218369
20.9113405292044,12.757286827441,26.4076374863633,22.1151664012422
20.8637421030368,12.5650609999427,26.3878441153154,21.9832920262985
9.42330889727248,5.46048108468532,19.4840685516048,14.7446181406153
7.33909304583865,4.38790958341842,17.3128478753664,12.8451533998082
16.7092449800712,9.70477520766024,24.4591365282126,19.7397096049907
22.8607560973381,13.1604710089617,27.1818118033125,22.3854286562767
15.2408186695313,9.9776712266748,23.6601659202693,19.9805837888295
19.4209820556274,15.2339475897278,25.7654237396131,23.6562491426067
15.9643343590261,11.9257412932743,24.0630163025095,21.5297076780544
8.92689560731007,4.96763654965988,19.0140091217475,13.9229962753702
9.16884028379422,4.26952369171664,19.246288152441,12.607588556251
11.2192013799875,4.78440419782614,20.999238869938,13.596557255185
29.8629546821505,10.726109601185,29.5026555042642,20.60884460687
34.9971686089529,12.6050535616519,30.8806581971493,22.010893908588
14.3539238915441,6.08478696743634,23.1394127830701,15.6849075576934
5.81712764649606,3.41663073043998,15.2941718744224,10.6719608554694
5.37513905798363,3.55455343578954,14.6077940836924,11.0157009477043
8.20845750863771,4.42179127482815,18.2852310877609,12.9119647678851
17.1207186031414,6.1853110895223,24.6704397848944,15.8272309461268
19.899073994675,6.26997587483548,25.9766573388876,15.945317395734
12.5373347754806,4.76451159923688,21.964104453459,13.5603677715646
7.14221704213188,3.90195296466139,17.0766608733604,11.8256405994215
4.74107558602586,3.14927372355672,13.5175375848953,9.96420819186035
4.90233284042654,2.87882229613682,13.8080558806851,9.1842971517534
9.65970601406772,4.47331655693785,19.6992781837736,13.0125926474094
16.4591705844433,6.73760659167875,24.3281589265466,16.5701129792925
12.8851916051891,5.59235366683831,22.2018176194888,14.9518925777118
7.79968152329615,3.64058578712004,17.8415373986844,11.223425385318
13.8585158273653,6.22752188886236,22.8343344431794,15.8863052539033
20.7889371186028,9.47524148276159,26.3566457122419,19.5318057412337
12.1108235218635,5.87780893758914,21.6634735133001,15.3843092982251
5.57621250837911,3.09698442033303,14.9267863256792,9.81878041207333
4.83489697716819,2.89772839470888,13.6877444898942,9.24115352879643
4.91554792643898,2.66879749407804,13.8314386963271,8.5263124233631
5.42937842216535,2.86880925137009,14.6950022519042,9.15403345476722
8.18919357754833,3.44699202883002,18.2648227432321,10.7488055820601
16.5519072344852,5.08267181300249,24.3769608730375,14.1218413661827
22.827823167829,7.05250395848815,27.16928999391,16.9668667718379
15.3906620738186,5.22249993699367,23.7451460533175,14.3575688682569
7.73249891717889,3.15842969639745,17.7663973571752,9.9894242872232
6.02423036387265,2.93393433336703,15.5980314147355,9.3490077867677
5.46508955349967,2.67731687700189,14.7519456579087,8.55399551330964
5.29935330756265,2.61095655646947,14.4844574973251,8.33599291372776
5.85740018403109,2.91372643556634,15.3540979303775,9.28897548470468
10.7803265998783,5.04375916735371,20.6526383679908,14.0550868284952
21.5499564647403,9.53947506634123,26.6689279427033,19.5904895442628
19.0605341745169,9.17723466442336,25.6027013529027,19.2542367375219
8.73075537506197,5.01981188996577,18.8210363999517,14.0137488581174
7.0570481864232,3.54885726169246,16.9724616572451,11.0017706394965
8.35949708933394,5.15563349675541,18.4436030179265,14.2456407337742
9.99121508395242,6.08992943541745,19.9923661652521,15.6922452090241
10.2450060801029,5.76898669919485,20.21024440956,15.2219907532556
7.62999191553039,3.84849780703009,17.650481555841,11.7058248684751
5.71524807646498,2.87100938685383,15.1407017231529,9.16069224876088
6.71219797477749,3.03074286425641,16.5372951485626,9.63098182618649
7.86731875130466,3.74744305803393,17.9165349269325,11.4747008503154
7.08768983977508,3.47047480446244,17.0100940877903,10.8077779157118
5.17117835968831,2.55191938169523,14.2717903465942,8.13733900726827
