M,S,M_dB,S_dB
4.07412180135769,0.294027484332051,12.2006801735323,-10.6322414369367
19.8288802431486,0.375795675911391,25.9459637970133,-8.50096442822377
63.9059838691512,0.493040682093489,36.110830508921,-6.14234488910946
77.7454192669117,0.566017803789404,37.8134961994542,-4.94339816189218
48.3159130128521,0.606045160566106,33.6818038139856,-4.34990024756891
51.3442928189703,0.645444188459807,34.209843531216,-3.80282610410489
50.1510315457932,0.885264215680452,34.005597407164,-1.05854181120484
53.6899791219253,1.63961879142605,34.5978647016397,4.29485774114341
42.1909870369078,2.6055736200977,32.5043937120312,8.31806697205129
28.2767501378838,3.16532393715968,29.0285898858868,10.0083632407605
29.2763094465021,3.73075890721405,29.3303265788485,11.4359436908156
32.2489347422498,4.78314793221131,30.1703074689119,13.5942762569942
23.0505490234576,3.55504702430511,27.2536254795619,11.0169069944868
12.5143377853004,1.5481503563724,21.9481574643439,3.79626274156067
8.54082711234866,1.08317158127224,18.6299986150331,0.693945141692959
7.61325037711307,1.19235490361545,17.6314022535848,1.52811084199004
8.22823063442111,1.45851894780234,18.3061291263085,3.27824150936826
8.33061931850408,1.6440375397647,18.4135457823033,4.31823459895319
8.96715672363396,2.01285085349046,19.0530952042892,6.07623192195793
12.6576189061738,2.6593917625897,22.0470403171524,8.49564638407682
21.5368203555833,3.62256252175821,26.6636317100135,11.1803177938112
29.1208074665807,5.01151210778745,29.284068259948,13.9993756789662
32.4650744083607,6.13652931424055,30.228328051832,15.7584562637316
31.6115180284415,5.60156110746418,29.9969070351375,14.9661815611058
21.4480619748178,3.91104600095121,26.6277611176711,11.8458584813632
12.4611486251373,2.78585960716419,21.9111615183209,8.89918452912287
9.62276774559936,3.14122412780037,19.6660000764313,9.94197849234019
10.7820304665865,4.69889522587039,20.6540110934467,13.4399152280452
11.3763714122643,4.82888725226473,21.1200752465883,13.6769413070506
9.44509766320058,3.44794558869049,19.5041290585394,10.751208073924
7.58648487098845,2.43882024730057,17.6008119217392,7.74359583831806
9.57684736311405,2.2560816407282,19.6244513128031,7.06709622782381
11.1185446151597,2.32169932452905,20.9209588618791,7.31611950053078
12.8232847159076,2.52128650528474,22.1599857006491,8.0324439868672
14.0209220420992,2.39995942785893,22.9355314917693,7.60407799751609
10.6355423420575,1.79598850346148,20.5351928187803,5.08607104641167
6.18723636689788,1.14664842247882,15.8299341480342,1.18860555797095
4.66625667232795,0.915155497201229,13.3793724787382,-0.77010214405115
3.85377457041762,0.868385714937695,11.717726133285,-1.22574658723489
3.88745851200159,0.749634502550528,11.793315343052,-2.50300865792134
4.92480608017114,0.791313009490429,13.8477826866435,-2.03303388490737
5.22930210494101,0.886313621076435,14.368874648484,-1.04825152609053
4.77157217328059,1.02524463259147,13.5732299442541,0.216550086534867
4.9473938789803,1.14335088138287,13.8875297482506,1.16359061776127
5.42081539163907,1.24115538732851,14.6812923486828,1.87652313416167
5.76732279751909,1.45673237878224,15.2194851917624,3.26759546788254
6.52283824250127,1.41036753919282,16.2887321748951,2.98664607499623
6.9445106293983,1.41109551262653,16.83283293973,2.99112821559405
5.6630016667685,1.2084078750352,15.0609337890139,1.64427093700974
5.94269030453446,1.14568453149591,15.4796619632786,1.18130098977581
5.62027379150549,1.15502372674921,14.9951494545973,1.25181811383456
4.67835835292278,1.0823974753687,13.4018696967747,0.687735412465359
5.21096438604811,1.16093899760956,14.3383621004658,1.29618800032555
5.45408294756399,1.15375455542688,14.7344347711052,1.24226857568007
6.12834469963697,1.35757367057735,15.7468636995277,2.65526812959464
7.41028188411586,1.72008554004149,17.3966945735882,4.71100089913073
7.92894106952073,2.17845987585884,17.9843038008991,6.76299130514098
7.61537515176245,2.16913338639432,17.6338260518711,6.7257251776178
7.35085737927036,1.7827692314748,17.3267599337112,5.021902601215
5.54674828215715,1.45417588759957,14.8807691508176,3.25233878237381
4.97681192463682,1.66269376863452,13.9390245784499,4.41624538320226
5.05848718140873,2.38361344843217,14.0804130759232,7.54471654129264
4.66549390600365,2.78363591123956,13.3779525299147,8.89224861244876
4.82918261790181,2.34024362159042,13.677472575381,7.38522140465653
4.78249639535944,1.72406658427137,13.5930930273015,4.73108068944016
5.33669718887219,1.50528185514367,14.5454512213976,3.55235653245472
6.24015421024278,1.484037407444,15.9039064469496,3.42889696281916
7.26515722738707,1.35546318844173,17.2249003485865,2.64175455085367
7.22503960349405,1.31867317190665,17.1768046397324,2.40274341319241
6.59452314073493,1.30890664141747,16.3836679314307,2.33817342661254
5.92216398493963,1.23235803128357,15.4496085770007,1.81473799458071
5.8949393064142,1.26745464785702,15.4095867602079,2.05864856661133
6.0210872908731,1.2102160182962,15.5934984689718,1.65725793824138
6.52205313345627,1.21720348817152,16.2876866513517,1.70726376513688
6.55570645399635,1.32873684653198,16.3323899770914,2.46877956745714
7.06360946686302,1.54802885940051,16.9805335988339,3.79558105667343
7.13558245840562,1.73933198720047,17.0685885837633,4.80764967856462
6.42815089246067,1.64805971740379,16.1617212541531,4.33945888592409
7.23858664565319,1.78730053627829,17.1930755451746,5.04395171349309
8.02478664574485,1.92105923390843,18.0886698936692,5.67081512193939
8.35319092658141,2.0578585845963,18.4370481613702,6.26831053739439
