M,S,M_dB,S_dB
3.04799347550246,2.77503289306466,9.68028066046207,8.86536270551127
5.06473476542277,4.66701026675713,14.0911341353695,13.3807751254428
8.99057432537951,9.07238583879202,19.0757487142556,19.1544302403571
14.6209562386439,13.895204655529,23.2995155448935,22.85729895334
22.8350057761147,18.6305552262883,27.1720225159565,25.4045159579571
19.2331658513215,14.5269995512383,25.6810155325027,23.2435184622826
13.4463750981521,11.4857101118753,22.5721044420859,21.2031570182836
19.101072811744,17.7029818336371,25.6211552016417,24.9609284739323
22.8934015677224,22.9078903528637,27.1942065239468,27.1997019144761
24.5985433953958,28.4238918172844,27.8181878216845,29.0736708307696
23.7113797942206,21.1501418201306,27.4991365368229,26.5062656767684
35.6749104373639,22.8591116920537,31.0472578296468,27.1811869929831
27.9731832411559,17.1516358260115,28.9348378046605,24.6861109381072
12.0185139874682,10.4462539358505,21.5970154649172,20.3792115761007
15.159739392784,13.8804099350923,23.6138347102892,22.8480458496383
17.2609869906122,13.0632621026597,24.7413125046653,22.3210328133323
13.938578924196,10.703638935298,22.8843699704481,20.5906290132349
15.1171063265177,13.8518946832058,23.5893733541296,22.8301836184545
21.5061189938448,19.1717782258986,26.6512408887057,25.6532479308833
20.3794774705052,17.0322004164774,26.183860890184,24.6254151753434
18.6625429536815,14.0357684317596,25.4194164061155,22.944723888447
26.8448980197166,16.7344626879298,28.5772351694804,24.4722354508005
43.8566251835121,28.7569058856043,32.8407041835976,29.1748431216321
50.1416317979951,31.3656291186736,34.0039692686837,29.9290800571567
24.7379710277733,14.2847282747567,27.8672815311028,23.0974396722595
8.39612029867044,5.99059526898113,18.4815730495519,15.5493995836427
10.7758522666807,7.58654379122819,20.649032574482,17.6008793802158
16.9953811383799,10.664477611014,24.6066181703077,20.5587917363363
17.8312536717665,10.4853307068071,25.0236375685996,20.4116426528732
15.612960499424,9.76864438457644,23.8697052190409,19.7966859987435
21.642024927443,13.6360680048085,26.7059578585173,22.6937831688834
28.7351271736491,16.0492172816116,29.1682624708016,24.1090771353586
26.7525359956395,14.4506652733648,28.5472991415067,23.1977568282188
35.4070901530922,24.1249611713438,30.9818047354547,27.6493324605573
40.8974847648087,28.4370321082298,32.2339319858906,29.0776853669789
34.2219570257394,25.6409083987535,30.6860968318498,28.1786681435952
27.3164390504687,25.4729180915829,28.728481688237,28.1215739824917
23.5692685327787,23.3946641836724,27.4469220899372,27.3823363107395
19.7456871424152,19.359469464602,25.9094450323722,25.7378690307771
12.7603632603259,11.6845351475733,22.1172607599747,21.3522287858108
8.38691833585482,7.26643933195826,18.4720482855065,17.2264330389269
8.6902916508104,7.55613433133263,18.7806870369415,17.5659934022483
10.3679836534389,7.79652523918679,20.313886076034,17.8380217828385
12.2154908705629,8.54793975243803,21.7382184693221,18.6372290501965
17.349522405706,13.7289924349785,24.7857504823404,22.7527733143119
32.8882004036741,23.2690929993599,30.3408022029238,27.3355891070324
40.1611800282877,23.177156506085,32.0761292980006,27.3012030678697
24.1091593212921,11.5379895961927,27.6436413386239,21.2426028603777
7.94832273446189,5.03519668420398,18.0055098586154,14.0403287915212
5.29719576704367,4.73853333231129,14.4809204667382,13.5128787986698
6.15781926065627,5.37214699087279,15.7885387538587,14.6029577435657
6.66936682572206,5.68869922027141,16.4816920991773,15.1002594367206
8.01214227628492,6.8231844604272,18.0749730542102,16.6797422462424
10.8130398514516,9.26501843848411,20.678956071707,19.3369257590647
14.2621572498374,11.7752587839862,23.0837044105161,21.4194092072666
15.5827829543748,12.4335258765997,23.8529004323241,21.8918860508915
17.869281197723,12.9711121495941,25.0421416621542,22.2595442860992
18.6830601764168,13.5598668757272,25.4289602525312,22.6451085171388
14.0688528286596,9.65622762647861,22.9651737319297,19.6961498968778
8.12447522922028,6.42115598219463,18.1959063778451,16.1522643978116
8.71527853469439,6.52247258349769,18.8056254288004,16.2882452453319
14.0246383604428,8.10751494016359,22.9378334269575,18.1777551528814
15.1959497456388,7.66334025108142,23.6345569726894,17.6883621718061
9.75571970363987,5.38320263807808,19.7851862778703,14.6208145624767
8.26561013384449,5.80317882976518,18.3454983389887,15.2733190783027
9.58485219931325,7.11267596850596,19.6317084068428,17.0406604807326
12.1802916221886,9.26478188496342,21.7131537271706,19.3367039889713
15.5425546716587,12.5771512899296,23.8304480738783,21.9916457010986
15.4171433665507,12.4425575343785,23.760078219988,21.8981931519625
13.7614954923781,9.47677136272562,22.7733126442629,19.5332080586196
10.9294478245861,8.283776136846,20.7719644232705,18.3645670776148
8.9168762402196,8.14863241227563,19.0042547798201,18.221694541328
9.58703878735563,9.04504693704682,19.6336896889725,19.1282164973219
10.7292665974896,9.73337528108971,20.611400732797,19.7652693680817
12.4130003807418,11.0995132564165,21.8775353742217,20.9060786844046
15.6044522877898,14.2804519381588,23.8649705929139,23.0948390383587
17.5724023561998,16.455737586666,24.896622775404,24.3263470642881
17.9030846798889,14.4431518682074,25.0585573168456,23.193239556641
17.0864618493911,13.2671335002256,24.653042824492,22.4555419847764
12.895756145778,10.3152397981063,22.2089362436491,20.2695865691768
11.5054612959734,8.95048532729148,21.2180807161204,19.0369316990557
9.78044176728755,7.19683139879858,19.8071694326892,17.142826570551
7.07988529187722,5.72592169783555,17.0005244263708,15.156908094702
6.33464288566239,5.38820484561182,16.0344427327465,14.6288819623544
6.42291591541089,5.35607886350144,16.1546447310742,14.576939259747
6.98797278214894,5.34526028454176,16.8870240951201,14.5593771558649
7.59300409417617,5.56034921963484,17.6082726810237,14.9020413690427
8.16792136092677,6.89860233852913,18.242230956014,16.7752222259069
9.67638225192062,9.06225423308764,19.7142603244723,19.1447248348115
13.2792042542058,12.4318660695889,22.4634410211795,21.8907264552117
14.91511555175,13.9429807291617,23.4725324463425,22.8871125424515
14.3619892116546,12.2754417080651,23.1442919232155,21.780742566489
12.4235172551102,10.425719712179,21.8848913503613,20.3621209011922
8.38745219369916,6.66854781423351,18.4726011563652,16.4806253891851
5.2467138804729,4.32950620656257,14.3977476284689,12.7287673312518
4.48005183715538,4.20320738281628,13.0256607820178,12.4716163653757
4.50553807435611,4.47024141520653,13.0749332815263,13.0066195564236
4.26302801246566,4.06859719080715,12.5943637283322,12.1888938979787
4.1560864266499,3.44089979251663,12.3736914043961,10.7334405015859
4.20107135592892,3.49896087308095,12.4672011633616,10.8787817207639
4.54788248695289,4.02802391889062,13.1561846879162,12.1018408156424
5.03236413484491,4.26317155669468,14.0354411703349,12.5946561937669
5.76083568832591,4.72434012494419,15.2097097674327,13.4868231347525
6.47105446385549,4.82691307387637,16.2195011018447,13.6733895567519
6.12590007628169,4.72627937446163,15.7433981691192,13.4903877915513
6.54504475157967,5.40861478477407,16.3182524074915,14.6617210198397
6.71698510183075,5.74236936275867,16.5434877008261,15.1818224781131
6.68856497368463,6.08465234412898,16.5066590045,15.6847153839768
7.29697105184919,6.54984192415846,17.2628524669278,16.3246163745101
7.72762243637033,7.25425979035202,17.7609178949431,17.2118620904964
7.22699882328556,7.2273798585677,17.1791596801063,17.179617621673
5.39676998508735,5.14155578726786,14.6426781692121,14.2218910475686
5.02705878131037,4.36807807069195,14.0262792691109,12.8058078382913
5.34301426626106,4.37291084278315,14.5557266756858,12.815412456195
5.82373922132477,4.48118515684915,15.3040383931487,13.0278577755453
6.20977884410292,4.50925860934229,15.8615226686007,13.0821028626613
6.27673799762423,4.86455459741744,15.9546800158664,13.7408616413613
5.57944766743365,4.47863092707206,14.931824169223,13.0229054956442
4.92018813549345,4.19519711888818,13.8396341880485,12.4550474350425
4.50106245074708,3.97074353627336,13.0663007734405,11.9774367522162
4.25866094601879,3.84263106297316,12.5854613004908,11.6925737834503
5.66705661518467,4.32087937175061,15.0671510272766,12.7114428410853
7.44635234837382,5.73972267237273,17.4388716484828,15.1778181797788
9.35708781350556,8.23156845443666,19.4228141044275,18.3096518833637
11.2963793309387,10.3005830379952,21.0587853500885,20.2572361504486
11.9010976872418,10.6679275448085,21.5117404001639,20.5616011471121
10.6870371980689,8.42184981340827,20.5771464205925,18.5081498478601
8.80264405808053,6.35225711575936,18.8922628233648,16.0585613680269
7.60897163264321,5.94606449202158,17.6265192998071,15.484592306518
6.7806323165364,5.42096285778357,16.6254039032349,14.6815286336587
6.33722413857186,4.86292368811393,16.0379813554557,13.7379490882952
5.91794887773568,4.94220639272694,15.4434241836664,13.8784175625221
6.0470707937203,5.00175576245668,15.6309010593757,13.9824496231114
7.36383257801136,5.95938765559836,17.3420781189851,15.5040327402506
8.25186607714632,7.3817543354669,18.3310434203695,17.3631917558911
9.17034693567916,7.96758987966094,19.2477153271428,18.0265394260233
9.50752469979008,7.85740378211484,19.5613492469495,17.9055814313299
8.86260347597121,7.12655375265988,18.9512263771504,17.0575913038331
8.85563498752416,6.60372223052206,18.944394148897,16.3957759487244
8.24744043741432,6.13684712395512,18.3263837555311,15.7589060926962
7.45323957756937,5.29807266353044,17.4469016290706,14.482358207778
6.47150597998036,5.16762702871658,16.2201071363692,14.2658232219714
6.3842712776007,5.81615566389951,16.102226651634,15.2927204297428
7.22355529525663,6.66629426070275,17.1750200319314,16.4776896037685
7.54214202625695,7.08401955903854,17.5498941271277,17.0055950322094
7.28889247054496,6.94055322762364,17.253230866848,16.8278817841066
7.73969106918578,7.72822763288491,17.774472522119,17.7615981124807
7.45892484993661,7.54410497184351,17.4535246315163,17.552154454541
5.74991261334299,5.38518688447107,15.1932248874228,14.6240155880977
4.87467427733306,4.50090007004283,13.7589120344023,13.0659874149093
4.74856844835369,4.28016114388166,13.5312540506641,12.6292024016708
4.77847505634855,4.36528809527824,13.5857864666487,12.8002582211333
4.48021277218092,4.22683324056193,13.0259727959888,12.5203022826633
4.23297962431189,4.00084153095169,12.5329235595572,12.0430269956069
3.92388656350604,3.58681364885974,11.8743288755065,11.0941762741146
4.46792713868555,3.95452229526404,13.002121643729,11.9418805679957
4.77590516796459,4.11104092925272,13.5811138940905,12.2790360121826
4.2380687272542,3.46280477044649,12.5433599046226,10.7885601428122
4.17973590578354,3.58750953595379,12.4229768398821,11.095861282822
4.24677692620271,3.82849137771812,12.5611889812282,11.6605534668196
4.72412055303151,4.08879658109511,13.4864194335642,12.2319100961176
5.16343920835261,4.54155956941242,14.2587813645942,13.1441002997952
4.89012333176244,4.17658568145362,13.7863962484373,12.4164279051922
4.35922601401798,3.59094263448194,12.7881877317931,11.1041693460361
4.32838550950557,3.55848481190987,12.7265186888968,11.0253023307968
4.24881852701815,3.91695170813284,12.5653636432179,11.8589643437951
4.00601403017428,3.7197683697678,12.0542493196035,11.4103179435322
3.78118546497525,3.41069891792036,11.5525595955973,10.6568676683765
4.03250958690536,3.6566964764955,12.1115081711153,11.2617782658051
4.56767410424456,4.14106857858148,13.1939022034543,12.342248454785
5.03673300398323,4.25029425471404,14.0429785924169,12.5683799599465
5.49181650984769,4.30299063822243,14.7943203670268,12.6754080242643
5.35318315726539,4.19484886576967,14.5722420573898,12.4543263691125
5.08072441045695,4.09965544392835,14.1185127694368,12.2549471583525
4.61831386833834,4.03229677707865,13.2896688992772,12.1110497738307
4.24948257379007,3.79577570025381,12.5667210526386,11.5860108242087
3.7757077509828,3.36206116519913,11.5399674294305,10.5321122038824
3.90307557232227,3.50344248323584,11.8281392056137,10.8898998396555
4.18929114868175,3.87190319338052,12.4428108829082,11.7584898079222
