M,S,M_dB,S_dB
20.3861524442585,6.47393677582874,26.1867053494011,16.2233690757433
40.0126056831539,3.95991977261358,32.0439366846495,11.9537277454589
107.969379449988,2.49142476069117,40.6660121057658,7.92895552622788
105.564696728342,5.49317633879424,40.4703740875395,14.7964708143469
65.9355050437111,5.19989762429514,36.38238674172,14.319895866383
35.1815215897098,7.436513324517,30.9262923725394,17.4273872086317
38.6496498746302,14.7961969293098,31.7429112803754,23.4030020580894
33.1917574126559,15.8261367444177,30.4206049544167,23.9874982778607
24.8041651485649,16.206323868022,27.8904922851961,24.1936902724282
26.6193683287592,16.3722082516015,28.5039549111359,24.2821452031516
22.6343323771878,13.5209099521733,27.0953537811941,22.6201184089014
19.9072985640389,13.3497395217992,25.9802465985082,22.5094558378338
16.9230240532208,12.8297682595711,24.5695594344352,22.1643762381791
14.1136586532788,12.5149445412127,22.9927921914081,21.9485785882757
14.593312681927,11.3575876886825,23.2830777586075,21.105721971259
17.1817455078906,11.1602930610404,24.7013456415197,20.9535119800627
26.1485191043416,17.9900511834908,28.3489419611792,25.1006479791689
30.3438318450696,20.9506050075023,29.6414084598578,26.423931379102
24.101991008085,17.4277663763864,27.6410584017953,24.8248345895086
24.7023526252594,22.108422066388,27.8547663392923,26.8911549399367
22.2181383419099,20.8437873115639,26.9341533317844,26.3795326601829
29.5813133805756,22.5927466017709,29.4203490465467,27.0793806268036
31.7374373620058,23.6285541284033,30.0314371349104,27.4687429444817
16.6168548241477,13.3650659311717,24.4109765119722,22.5194221102962
9.33957901579722,6.54771636846647,19.4065460144589,16.3217971708219
11.8720318521062,9.0128814750217,21.4905010625659,19.0972731972477
13.7823927452447,10.9138420742686,22.7864924295857,20.7595533030897
8.33095206138026,5.57333364597574,18.4138927085127,14.9223008549115
7.04554934953934,5.69717359303492,16.9582972240592,15.1131890524602
10.076634596512,8.57530207769979,20.0663102052729,18.6649885529957
7.19809355070589,4.9896606816355,17.1443497340604,13.9614202547368
5.34839205924232,3.81625515727471,14.5644647067453,11.6327480842251
10.3907265097375,8.90333424238916,20.332918281537,18.9910535528884
11.3475496659956,10.6642816437596,21.0980418448135,20.5586321255569
11.1783796734089,10.5963600566541,20.9675771266501,20.5031341377688
12.0171717468767,10.1350644459721,21.5960453612317,20.1165302918407
8.27201893651903,5.59519485029194,18.3522303989826,14.9563043049839
9.93627697900949,5.78100301313943,19.9444737838217,15.2400639147104
16.66214333506,10.1680296691949,24.4346173228291,20.1447360954289
17.1009538213966,11.97010715303,24.6604066848218,21.5619607621155
