M,S,M_dB,S_dB
12.2053726254292,0.971195456772561,21.7310208560513,-0.253867157650275
62.5351193910607,2.362989401753,35.9224796666185,7.46923547563923
129.989441820658,4.10117905491794,42.2781615776381,12.2581746145488
100.178781482842,3.35203844123171,40.0155148975398,10.5061798096605
33.7822403263634,2.28255826996491,30.5737689432521,7.1684374634582
16.4282467490024,1.69610204383254,24.3118243449488,4.58903954969005
14.4497230392754,1.39245692151048,23.1971904592671,2.87563536539389
18.9104853498219,1.62840611052686,25.5340535087299,4.23525446765151
21.8829918465424,1.96496068168169,26.8021339707936,5.8670772937249
19.0045340983747,1.63725071845805,25.5771445443072,4.28230379355809
15.9693967546509,2.43602654502596,24.0657702187314,7.73364032860498
11.9744819370834,3.13635921756398,21.5651346643075,9.92851596080635
8.27580646243532,4.70546962099592,18.3562065145013,13.4520594782375
8.94034889387959,7.04473739027659,19.0270893462317,16.9572961672766
9.70878134142615,4.4170805662018,19.7432944026729,12.9027064145895
11.3514352901291,4.77789918903368,21.1010155551175,13.5847396428596
16.7840286546351,9.18801950631727,24.4979242460403,19.2644381707666
14.7928221617556,6.76943247772574,23.401020724503,16.6110452138111
10.5032353395461,1.96167518915579,20.426461931271,5.85254198508664
15.0912559522757,1.70676894319664,23.574507698686,4.64349463451841
14.2741247488436,1.72692751711786,23.0909897591617,4.74548219342958
12.1002186729774,2.37687665987784,21.655864377584,7.52013292085524
11.0816572929014,2.43746224980805,20.8920943041276,7.73875796575397
9.63545029197173,1.54875275354111,19.6774403056187,3.79964183041555
14.2514726916989,2.45840986022036,23.0771948992853,7.81308578250877
16.1296351885309,3.00531516578777,24.1524908971907,9.55780045912307
12.9451047795807,2.7684936742492,22.2421114005697,8.84487071053099
9.46277094696374,1.79170104933755,19.5203665562901,5.06531096083083
17.0168431721578,2.32623010901017,24.6175799280476,7.33305345230634
24.9104617980494,3.26245200094801,27.9276355740024,10.2708826161113
14.6184176654675,2.22647346600945,23.2980073206356,6.95235047589913
7.56441743716879,1.73200599288187,17.5755097415263,4.77098780756446
12.5967628377155,4.77697804933657,22.0051790573575,13.5830649132789
