M,S,M_dB,S_dB
0.230493724939134,2.66469455968642e-05,-12.7468178706844,-91.487051294812
0.617587964051155,2.48998299493589e-05,-4.18602352796398,-92.0760723772076
7.19895809496543,3.36464029178294e-05,17.1453929109857,-89.4612271734898
10.7190383858224,3.27256389827354e-05,20.603116523435,-89.7022372980091
4.1020440883852,2.43796625968432e-05,12.260006476276,-92.2594461821814
0.99051115179054,2.21036048200151e-05,-0.0828126108109295,-93.1107378513902
2.42751525495773,2.95280819370057e-05,7.70323935551967,-90.5952952538773
3.72663383480881,4.00717985535804e-05,11.426334453766,-87.9432232914179
7.05789723706016,3.90458778686367e-05,16.9735066149006,-88.168496169613
8.11946089693373,3.33078686798667e-05,18.1905438920664,-89.5490631253341
9.35717475672255,2.83870632122257e-05,19.4228948107001,-90.9375907029859
8.58354506587339,3.07674690458679e-05,18.6733338328938,-90.2381645531931
6.736972133449,2.48006618997674e-05,16.5692950191499,-92.1107345644591
4.41807461187991,2.89981176177484e-05,12.9046609181421,-90.7526038590954
4.56634380156659,2.89190814434147e-05,13.1913721312677,-90.7763101130216
4.40695807440031,2.44291015405934e-05,12.8827783773724,-92.2418501064075
5.42088530530504,2.73653597059773e-05,14.6814043721381,-91.2559767773659
8.03517982170812,3.300141319569e-05,18.0999120083014,-89.6293492448975
7.63717671573286,2.82954012537106e-05,17.658656796155,-90.9656828601346
7.01729225036534,2.98606881926904e-05,16.9233912808342,-90.4980037481316
7.59414812619849,3.27218070032603e-05,17.6095812786809,-89.7032544240513
8.24488632476535,3.41783000034721e-05,18.3236934449292,-89.3249908495509
8.93995631234683,3.19210283438442e-05,19.0267079299384,-89.9184625238302
9.3710692608105,3.26548741021874e-05,19.4357829545232,-89.721039725635
8.57666792415335,3.65122842784937e-05,18.6663719033142,-88.751219918101
8.99879534036844,3.25838944301342e-05,19.0836874953474,-89.7399402001576
11.240230166427,3.33494238506958e-05,21.0155040876248,-89.5382332922949
13.6276147575086,3.22341881988169e-05,22.6883969577744,-89.833665255894
13.1983534978735,3.18806099514952e-05,22.410395122013,-89.9294675623099
15.4292508978069,3.34145645182418e-05,23.7668968247675,-89.5212838906004
18.9447049435692,3.03404949919931e-05,25.5497569139119,-90.3595467633143
17.9831536285536,2.26937061639061e-05,25.0973170887462,-92.8818914528652
17.3026613370431,2.40181173185664e-05,24.7622581493969,-92.389220763144
17.6470276698294,3.0097698842781e-05,24.9334313329502,-90.4293341532963
21.0511314882728,3.10253295133448e-05,26.4655088784045,-90.1656719451311
24.2436315190514,3.11135788407065e-05,27.691953490212,-90.1410006255424
23.4693708959977,3.20494418104517e-05,27.4100289670391,-89.8835905995034
24.2725451697716,3.56470024143874e-05,27.7023063591338,-88.9595396891036
22.8888697576793,3.39476161237795e-05,27.1924869586704,-89.3838143485167
22.986538295641,3.18489109861724e-05,27.2294714547034,-89.9381082592143
26.3196455676333,2.97059809947826e-05,28.4056007314694,-90.5431220227322
27.4854484771569,2.40438484682064e-05,28.7820565539342,-92.3799203550676
24.7442622809066,2.7061528027395e-05,27.8694902079163,-91.3529536927354
23.7046660939809,2.57105563099906e-05,27.4966768437531,-91.7977705249061
23.9327253695022,2.66172022217257e-05,27.5798431453073,-91.4967519175141
26.2174690996156,3.11943874310621e-05,28.3718152961866,-90.1184707651356
28.2408883032519,2.96219923342686e-05,29.0175670622788,-90.5677146957154
27.992066683922,3.38909469505288e-05,28.9406992814267,-89.3983259265019
23.6910965055535,3.19252560367845e-05,27.491703236651,-89.9173122212021
25.2768022934422,2.75200074930257e-05,28.0544426310103,-91.2070290437747
25.7930812036574,2.50947238255552e-05,28.2300645083781,-92.008351589754
23.9427840854124,3.28168378584931e-05,27.5834929820851,-89.6780653741101
23.7701068855284,3.18554805509053e-05,27.5206226919391,-89.9363167810111
24.8823886097184,2.98989806205397e-05,27.9178413710407,-90.4868723662348
26.4646541460455,2.76144244574179e-05,28.4533244555346,-91.1772800790956
24.6810960505483,2.53048330155059e-05,27.8472888431523,-91.93593048438
21.9279344983433,2.60903289892585e-05,26.81995450476,-91.670408891496
20.9562911737128,2.48518145062118e-05,26.4262884810099,-92.0928379323625
18.7079860704893,2.6571709422021e-05,25.4405407574299,-91.5116101096338
19.8575229965203,2.92188844123457e-05,25.9585014833545,-90.6867273921353
19.1551768484422,2.9560280261465e-05,25.6457233184446,-90.5858290541026
19.3316352018986,3.23147734736716e-05,25.7253718235876,-89.8119776826363
18.2791474425542,3.24068006985905e-05,25.2391187189532,-89.7872768354068
17.8657566443532,3.18284803055356e-05,25.0404282803564,-89.9436819373983
15.2891627792467,3.0302299356505e-05,23.6876740897921,-90.3704883144727
14.9535123079856,3.2641508844168e-05,23.4948642502944,-89.7245954863838
16.852432309885,2.83352218381046e-05,24.5332518282149,-90.9534676578469
15.8516983825199,3.24634188321981e-05,24.0015160044398,-89.7721149016733
15.2487079179544,3.61379252152111e-05,23.6646609157861,-88.8407357037092
15.0685698311836,3.7070048899195e-05,23.5614407013697,-88.6195368218222
15.1282030470106,3.6252565316025e-05,23.5957468973907,-88.813225126315
14.4669846631299,3.08941275076518e-05,23.2075604210986,-90.2024813069087
14.3918377196415,2.55071653861389e-05,23.1623250664198,-91.8667560379645
14.0471590759898,3.04659430239635e-05,22.9517700116896,-90.3237074889717
13.8571534804461,3.0323087068536e-05,22.8334805439019,-90.3645317411541
13.7758875989325,3.10530047301867e-05,22.7823918120369,-90.1579274108083
