M,S,M_dB,S_dB
1.22956720790025,0.818280056498466,1.79504544347927,-1.74196067043418
4.51466119178399,1.67660216217057,13.0925032743427,4.488600437911
44.5991764571684,13.4061364410902,32.9865367870637,22.5460727023343
88.4707622268431,27.1348452194166,38.9359953797201,28.67054697304
61.6275380257718,24.9889493923975,35.7954963667248,27.9549599503195
44.7762406786476,21.3954739876877,33.0209525659883,26.6064382426267
48.2467442522003,23.2408689722139,33.6693602391878,27.3250472444021
46.9421355197008,27.7779719648629,33.4312568579254,28.8740107051953
33.3245642751549,22.4252685555764,30.4552895928459,27.0147530535035
30.2629877036453,18.4391061227493,29.6182360277122,25.3147972764705
26.6326321727765,16.0123497203917,28.5082818204204,24.0891013363527
28.6624451608098,19.3340187499775,29.146264736265,25.7264427086481
32.3627473488776,19.6909782042175,30.200907655474,25.8853458292544
32.5150901832464,22.7156449473623,30.2416992579329,27.1265014381168
32.9215349525257,25.6368928159019,30.3496015161456,28.1773077533785
28.0667065864037,18.5776034744613,28.9638290896918,25.3797937787863
35.5435153690051,15.726237242347,31.0152075745405,23.9324964608984
29.4913765569494,13.5362997390498,29.3939008882246,22.6299992507401
27.0450849126838,13.8571457800245,28.6417669864451,22.8334757171508
23.3792628051558,11.3041612684527,27.3766162573885,21.064766893122
15.7172288713865,9.6932491069103,23.9275195465952,19.7293874763832
23.5642406141671,15.9530914673596,27.4450689732427,24.0568971047523
28.2190704266588,18.31649180991,29.0108540684361,25.2568459221214
24.0071340257738,17.1885233811418,27.6068063405961,24.7047713848558
38.6657005710312,27.1455028281487,31.7465176684666,28.6739578138975
28.7926393543826,21.2456014076882,29.1856295493888,26.545380586923
16.3913623761423,12.9346183020131,24.292301033401,22.2350723459753
29.4345405851316,18.6095846643462,29.3771452344913,25.3947336098529
35.3163096449594,20.0947869002486,30.9595063190823,26.0616680995515
35.2608868264066,21.1067330695333,30.945864615858,26.4884203557112
19.917014957236,13.2878476614118,25.9844849902443,22.4690928100175
13.2463737077784,8.76851686224658,22.4419400647029,18.858522829662
22.3888840977635,12.7130165226838,27.0006489620131,22.0849722285774
21.5455780120275,12.7089069176159,26.6671629915249,22.0821639771506
13.982793112066,8.83035994317988,22.9118786384876,18.9195681330481
15.1505789842087,10.4874847772995,23.6085845971523,20.4134268690791
21.8038439279244,14.9893411536142,26.7706612936736,23.5156508829321
19.4593428031848,12.636237043171,25.7825633766426,22.0323552847945
10.9125219647916,6.99346398285111,20.7585026173024,16.893846851112
13.2729948384288,8.71972416535329,22.4593785101271,18.810054938652
17.0432470974082,11.4555303493995,24.6310468111277,21.1803040049229
17.659611549199,12.6445548175739,24.9396229271925,22.038070871039
15.3699954652331,11.0492710457515,23.7334747873085,20.8666725445848
17.9818179939995,11.2890087401871,25.0966719513353,21.0531161855909
15.8554573687463,10.3698560193508,24.0035754852663,20.3154545290623
8.86785754334255,5.82153335704867,18.9563741565144,15.3007478057006
8.81888600471316,4.83230552922356,18.9082745766468,13.6830877070505
12.4769176270283,8.24554117471346,21.9221461573861,18.3243832941623
20.1282225715434,14.3716824784609,26.0761085216655,23.1501522706026
20.278833563771,13.5478957533198,26.1408594161978,22.6374369245948
11.1190239252116,6.4422382712243,20.9213332943812,16.1807356700406
7.47788602585057,4.53069088608631,17.4755768314445,13.123288654546
6.79216660297961,4.99394908994326,16.6401666008643,13.9688822137731
9.29980042399883,7.7814193959519,19.3694725717539,17.8211764631989
18.0030956759601,11.8584716697734,25.1069437902785,21.4805744076237
19.0243661263299,10.735606596096,25.5862039081444,20.6165317698458
12.2667883635927,6.27709245125822,21.7746174508836,15.9551705028393
15.6936487754592,6.07731532525812,23.9144785770523,15.6742354113855
15.6030450913659,6.59728754875486,23.8641872713487,16.3873082722289
7.83107749275985,4.37719007432004,17.8764304313643,12.8239081149721
5.59778745949836,3.92425296526913,14.9603280972532,11.8751399021882
6.16945334494122,4.17095892246478,15.8049336865214,12.4047182546739
5.55053750903081,3.79101657529809,14.8867008368779,11.575113665552
