M,S,M_dB,S_dB
4.44094094271693,0.703501810344465,12.9494999560531,-3.05469561286901
11.5067517429443,1.14378998721922,21.2190548666695,1.16692580793966
29.5639823196549,1.88283223383566,29.4152586776512,5.49623249523133
49.9233719788739,3.36375558992627,33.9660782251383,10.5364886497557
55.4513603031602,5.38443321456833,34.8782440899235,14.6227998918059
47.4137106508501,7.4886787785869,33.5180789005691,17.4881040448209
39.8687422334539,7.93767286280807,32.0126506978545,17.9938639251722
32.6188538282589,9.1335813644384,30.2693739318731,19.2128220388269
30.6471907803696,11.6755640625885,29.7278134371226,21.3455574221971
28.6430138231026,10.9231849217796,29.1403742516827,20.7669857202728
31.0052090207472,13.0657628410561,29.8286932695382,22.3226954194065
31.0002430010189,15.6951234417258,29.8273019628712,23.9152947152794
33.6294484147468,15.6155589754298,30.5343948827802,23.8711506974847
40.8663536430444,17.2479675399524,32.2273177782828,24.7347585236199
30.5624929710227,12.4296026588517,29.7037755317121,21.8891449126136
27.2103248286029,12.190855187039,28.6946745257295,21.7206834478636
26.9955881660581,13.4987537765967,28.6258558819247,22.6058735137076
25.9525397056281,11.8559030197952,28.2835972831266,21.478692763211
17.7217416217818,7.69532650232228,24.9701280074104,17.7245410217481
20.7820233085265,10.7969564397887,26.353756551576,20.6660269843885
18.351470587556,10.499503332269,25.2734174398497,20.4233751144339
21.4301906583889,12.6188574501888,26.6205206971015,22.0204006868446
23.219482117125,14.9071055448819,27.3170505817952,23.4678665271204
10.1003421006612,6.68520961305238,20.0867216735009,16.5023005800971
11.4563615882477,8.48171716907111,21.1809342495942,18.5696757280487
23.6270499607052,15.0656555114534,27.4681899927258,23.5597606542248
30.7633424041177,17.3022098829918,29.7606703864403,24.762031517716
16.3206070455747,8.45925331573241,24.2547261663474,18.5466406055356
18.2257941219154,7.72380779943467,25.2137292037258,17.7566291636606
32.3433983280947,12.4310279953505,30.1957129877226,21.8901408902066
20.8397722818234,7.85045696185973,26.3778593815249,17.8978987406073
10.0899565973583,4.78431460414805,20.0777859618674,13.5963946000132
19.903778787731,9.29510142202373,25.9787107250441,19.3650826573815
23.2715720727004,10.4200091593613,27.3365144465147,20.3573620143149
18.9416056796225,8.57549851116558,25.5483358272862,18.6651875173992
15.7140164638232,7.5582059753102,23.925744076526,17.5683744616536
11.8655216764735,5.43749643261902,21.4857367410515,14.7079797006998
10.7553444156186,5.82916530149013,20.6324864449255,15.3121274213902
20.4720864314747,10.5615978679903,26.2232421287757,20.4745925547792
24.889026083274,13.9604921504328,27.9201580567719,22.8980145755562
13.8657344961842,7.9914876630882,22.8388575997214,18.0525526669562
9.33140271833469,6.32516132432561,19.3989386563715,16.0214321348889
10.6207815168076,6.48693156158432,20.5231294986553,16.240786321228
25.2602700371143,12.9324037723258,28.0487597787028,22.2335851117312
25.9711266767417,11.767021744587,28.289815811129,21.4133311199718
9.43600253038258,4.44501725830635,19.4957609735019,12.9574690301861
4.913957699374,2.69079201431044,13.8286282728059,8.59760260240902
5.42662007039377,2.96092130850839,14.6905883346394,9.42853730864578
11.5669303941234,5.6158990418358,21.2643624430498,14.9883858358263
14.1701051803391,7.30795023487231,23.0274614778798,17.275911625296
9.60858043472614,4.83951473222913,19.6531846006045,13.6960363251159
14.3783119263528,7.11186733772282,23.1541580212098,17.0396729372176
18.0055394392351,8.41336869029111,25.108122744053,18.4993984193452
9.47546239575896,4.65806423505672,19.5320082483202,13.3641094638716
6.98181165148964,4.20690052688895,16.8793625732583,12.47924486295
6.49633774353087,3.57590470447446,16.2533719143753,11.0677187322743
6.09797427684264,2.91385380659569,15.703711760873,9.28935517255393
12.4288370876738,5.41659664318382,21.8886099098675,14.674529925103
20.5963654086406,8.31378619369248,26.2758117644328,18.3959770305545
13.6939185657672,6.04034718179556,22.7305548180145,15.6212380267431
6.44903812293984,3.64631925100757,16.1898988847957,11.2370938068459
7.28069317987862,3.39937456147864,17.2434545913841,10.6279804027
6.75286120210851,3.02964959952831,16.589756467,9.62784804337186
7.76800784936937,3.79613074121998,17.8061931148684,11.5868232279639
14.8040312282953,6.61736126679318,23.4075998508906,16.4136969014012
21.6621860480758,9.41638633873608,26.7140456300066,19.4776853716847
15.9034116413668,7.44048850241491,24.0298060060116,17.4320289983869
7.58381222117131,4.40594900538745,17.5977514224685,12.8807893260771
6.38002676574824,3.60717001983134,16.0964500138978,11.143332255485
7.05392346556113,3.99978627035301,16.9686148660147,12.0407357061281
6.94184055752929,3.46044284974903,16.8294926886369,10.782633622649
7.46770893320065,3.49617556272326,17.4637476446509,10.8718646577801
10.8565600733719,4.8002541454418,20.7138447963878,13.6252846268496
12.4543410910228,5.14019695263732,21.9064151142028,14.2195951962669
10.0364320870143,4.04181850730948,20.0315870045584,12.1315361635775
7.43645841314698,3.8427067687673,17.427323071604,11.6927449072674
9.50742397770195,4.96292406001314,19.5612572287215,13.9147525981654
12.655596214781,7.43133904609779,22.0456521984039,17.4213415186423
13.482591567349,7.3331210514583,22.5954675698353,17.3057770833745
9.6686639012883,4.49715623127093,19.7073292740311,13.0587595045289
7.19026489011302,3.68488937989559,17.1348978026377,11.3284890980559
8.39807347751919,4.20406645760882,18.4835934020887,12.4733914541872
9.93998101978058,4.56207528710115,19.9477111024082,13.1832489616569
8.20581828060019,3.38664279124056,18.2824379040767,10.5953878302989
6.57335539476161,3.04086902362771,16.3557422692537,9.6599542921247
7.54583368254959,4.19599572445813,17.5541445740264,12.4567007398814
14.1893616395169,7.36582754698429,23.0392571513321,17.3444309336854
18.9928500075962,9.32663077944911,25.5718027699398,19.3944956870277
14.528134335999,7.4441687609342,23.2441969389496,17.4363242024247
8.64938228279026,4.84330727308853,18.7397018469727,13.7028404557752
8.29079497645206,5.06293906468371,18.3719235116888,14.0880540088039
8.2077862024316,4.32629948618117,18.2845207070276,12.722331599768
6.44117517736885,3.05479512081275,16.1793022120581,9.69964176532464
5.89559314167068,2.7596347286692,15.4105500993803,8.81703203390174
6.09334697206875,2.58845576268788,15.6971181752071,8.26081494374814
6.20485799605444,2.61115938610892,15.8546369343077,8.33666764247139
