M,S,M_dB,S_dB
3.7949873782903,1.05781339495701,11.5842067163665,0.488181242675805
19.7187745883863,3.15694492240379,25.897598449388,9.98534010091203
54.2126319933862,7.56875450641652,34.6820098510006,17.5804883812999
52.1764954896972,7.28180996077469,34.3494981144491,17.2447868122995
47.5178876352485,8.40089319315693,33.5371425246707,18.4865092646594
38.3758961451744,8.99439017600159,31.681170602987,19.0794344660817
31.1385553979896,11.3501138495365,29.8659692120188,21.1000043565343
26.249020428086,12.458682408606,28.3822620172282,21.9094423024357
36.7755572692496,14.6853444902348,31.3111852484544,23.3376827740075
34.8103010950544,12.9735081391331,30.8341555954503,22.2611485725013
18.5521484323274,7.25038146515369,25.3678842070821,17.2072171351524
20.652112476053,8.42048062432734,26.2992896329426,18.5067376174897
18.9358837044095,9.48354504906014,25.5457115537983,19.5394142308343
18.5951834657592,11.9000749166076,25.3880093519625,21.5109939098118
14.5526819988574,8.40634094019217,23.2588607873538,18.4921399985214
13.31596338357,7.71813912538178,22.4874518451397,17.7502520559463
27.755225481799,12.2100294333143,28.8668951972944,21.7343342169985
58.1767324355805,25.7793685577633,35.2949864987405,28.2254455099695
44.1157172156471,20.6488313939658,32.891866884115,26.2979095619663
21.4083175133797,13.3079825879059,26.6116507458261,22.482244479371
21.5178277733114,13.5004083929002,26.6559685427865,22.6069381256043
31.6024743845071,18.7526621626033,29.9944217596256,25.4612585937645
30.2958252444975,19.125610602054,29.6276557395558,25.6323061856578
14.1834268864718,8.03971582604426,23.0356234858795,18.1048139666059
11.5286496160803,4.42173446875219,21.2355688022157,12.9118531808731
27.4476679801605,15.0751167738089,28.7701090330111,23.5652136985315
38.534925626549,23.8381449125618,31.7170905024543,27.5454491106382
22.3923295955284,13.6344621273692,27.00198555881,22.6927601983611
16.8862707207819,8.68114504267053,24.5506749520891,18.7715402475758
18.1867605570266,8.1848598632351,25.1951069801734,18.2602249611053
11.853572841632,5.52074090273453,21.4769854567698,14.8399473095729
11.0207910754382,4.30988490183597,20.8442553882588,12.6893134442124
17.2849053558714,7.28241568258913,24.7533401177937,17.2455092994352
25.04670491923,9.91612760389354,27.9750119856833,19.9268421354338
41.2445511554119,21.2337535507911,32.3073316349582,26.540535448374
34.884929472736,20.6914735457293,30.8527569859578,26.3158284019966
15.8988991166947,9.3087149688455,24.0273410724505,19.3777946497918
11.3051211343639,5.87674846286056,21.0655044034267,15.3827420479803
15.9431986695435,9.0126813201799,24.0515091582275,19.0970803019815
19.8933224414199,12.0261179545513,25.9741464392363,21.6025091835366
11.6181638330477,5.74605545367375,21.3027499273745,15.1873962587653
11.0242095110267,4.60483211371301,20.8469491649615,13.2642760200074
21.0291411471542,8.77231713641953,26.4564307198526,18.8622864776824
28.1996207380788,16.2580702423352,29.0048653490346,24.2213799114567
17.5601866305045,11.426719034802,24.8905825459433,21.1584309777596
9.1166056520416,4.6350845605608,19.1966633872144,13.3211532328248
