M,S,M_dB,S_dB
1.26756238608456,0.378907547423513,2.05938686725564,-8.42933487936481
1.62417522106027,0.458558269129685,4.21265760936696,-6.77210941128154
6.46143846004068,0.570408341197811,16.2065842475648,-4.87628264665485
12.9391406214329,0.650210125739136,22.2381086553036,-3.73892543016019
9.30409098972187,0.74921871141393,19.3734789788208,-2.50782769688254
8.54908805603014,0.73373165000523,18.6383958071789,-2.68925493876729
14.8543406573774,0.756419264130903,23.4370675890102,-2.42474838556126
14.6682209052712,0.823186463351659,23.3275488373583,-1.69003559630252
12.0916758770298,0.831657021227127,21.6497299439429,-1.60111483233034
17.9417584137799,0.861447260634675,25.0773000918626,-1.29542611397548
21.4856541554681,0.905260565587444,26.6429716163307,-0.864527953813654
20.1977382856501,0.92644844241058,26.1060548096699,-0.663574890088227
22.4235525817542,0.965451495350201,27.0140883867911,-0.305390809124351
15.1677328139979,1.00727339771064,23.618413395623,0.0629472859856578
12.076454118744,0.918551181202534,21.6387887143092,-0.737932800346524
14.1784441976157,0.90254765837876,23.0325715655163,-0.890597124192641
14.1788329723048,0.884271302408397,23.0328097304165,-1.06828938159063
14.2888301663403,0.920240305658049,23.0999334868063,-0.721974979313305
24.5841547108467,0.883349889358278,27.8131056064175,-1.07734482042174
21.409284950557,0.8670707396417,26.612043250407,-1.23890938651286
11.4867859363878,0.881694281249781,21.2039705557393,-1.09363952145104
10.6227642845403,0.966348065475139,20.5247508948116,-0.297328368408392
11.4885784152257,0.937457453281163,21.2053258572838,-0.560968674127906
17.4293998215641,0.941604733153961,24.8256486502083,-0.522627341918587
28.4714126516459,0.92558962850991,29.0881803170131,-0.671630408398201
23.8740712022717,0.971875076265185,27.5585296955245,-0.247791104260387
11.4600804214155,0.964226143620665,21.1837533063001,-0.316421948322085
10.2836558652408,0.949074213326966,20.2429506975579,-0.453996527466487
10.5819809518391,0.928718194863136,20.491339508845,-0.642320918882046
11.3451947898375,0.949345879372203,21.096239136945,-0.451510606344474
26.1526741275506,1.08585231556556,28.350322047211,0.71541523624596
34.7395440832277,1.1310727393917,30.8164822906052,1.06981070683132
18.5923841127507,1.14416911764094,25.3867016637796,1.16980443022328
12.7743763385466,1.08738808225068,22.1267941302025,0.727691376677259
13.3982014409607,1.16244398561287,22.5409300617871,1.30744069661027
30.6301830987299,1.42842537374688,29.7229918581232,3.09715112305536
66.6130745673491,1.68712190055295,36.4711895849578,4.54292926085022
63.7397159813014,1.57991923399852,36.0882024792625,3.97269772484404
25.9114391453675,1.30951531494344,28.2698306954822,2.34221163837178
12.2444609113226,1.16027907107767,21.758793382695,1.29124917165026
11.7736371962898,1.06552897603884,21.4182129786363,0.551305288656571
14.4969055314719,1.02962436391189,23.2255061770724,0.253576213810466
15.8164106565989,1.01991862984197,23.9821586491012,0.171310493664604
15.5807416166005,1.02922024558392,23.8517625100325,0.250166410830295
13.841317938376,1.11182776858626,22.8235488921739,0.920750332226467
22.7969657209911,1.18756001786074,27.1575409239354,1.49311135148864
31.0989620789648,1.25138673949375,29.8549178957135,1.94783097199252
29.1252789265959,1.32624560689102,29.2854018639958,2.45247916674745
34.8780166902617,1.3894607086627,30.8510356232814,2.85692540510706
34.2342100736931,1.38269793754821,30.6892062266027,2.81454630089757
21.0326916835893,1.27700349538188,26.4578971118583,2.12384172009972
15.8402716342684,1.16791740399779,23.9952524948831,1.34824260456238
13.5910186767433,1.08421114967478,22.6650401855821,0.702277382214392
12.4490056599689,1.03096281016273,21.9026932878572,0.264859985933764
15.0213904284083,1.05313852057394,23.5342026845706,0.449709964343074
17.8580536759991,1.09756724538223,25.0366824798135,0.80862275876207
15.0794816381006,1.18245847586231,23.5677282556329,1.45571797305102
13.5240848309876,1.18373433835669,22.6221577250368,1.46508492051785
13.9225865477353,1.259846714993,22.874398525974,2.00635415818687
20.5962046389848,1.35650065858259,26.2757439644638,2.64840017896248
30.4659051125435,1.42541854953054,29.6762817024144,3.07884812284205
35.1191574211402,1.29876871280706,30.9108817553083,2.27063635949025
26.988671982972,1.25713412401432,28.6236302997581,1.98763230331151
14.475491496122,1.24054341723874,23.2126663708632,1.87223937115264
10.9209392270281,1.16231752547156,20.7651998068887,1.30649572326411
11.109409897899,1.16632591214115,20.913819819875,1.33639848816451
9.850779650469,1.16400906847586,19.869412091164,1.31912727592835
9.36421672885163,1.18135549706551,19.4294291322198,1.44761212977647
10.7931841337809,1.13173052455047,20.6629917254112,1.07486059300272
12.9187584084645,1.08508314632027,22.2244155328357,0.709260360088287
13.0651538068714,1.15356942058801,22.3222905347416,1.24087470052528
15.0953710750264,1.25927875246525,23.5768758666995,2.00243751331793
18.1269540332826,1.29913630759053,25.1664966691428,2.2730944075844
22.8689257413845,1.3000056973252,27.1849152855355,2.27890511246713
21.3654836927326,1.28124181724089,26.5942545849617,2.15262209500573
13.5397396678456,1.26256787511909,22.6322062826914,2.02509469814759
12.6590159126114,1.27067142038362,22.0479989156265,2.08066523983045
13.0046546976423,1.1775340257393,22.2819765041104,1.41946930501771
12.1462278142705,1.05893509235412,21.6888284495342,0.497386815060982
11.0334957686018,1.13663713465007,20.8542626558428,1.11243681228729
10.8676407911276,1.16835384560413,20.7227055043589,1.35148784731478
10.7144635378925,1.24020339301252,20.5994086249335,1.86985830355677
11.0456345394371,1.24445758191493,20.863813397468,1.89960196016606
10.6659900176022,1.25689703722611,20.5600234577373,1.98599405020245
10.7164823112379,1.13507285904649,20.6010450289128,1.10047478593589
11.7656591594021,1.11300744677139,21.4123252622372,0.929961401355536
11.4976835927234,1.09176419163901,21.212207060586,0.762576918860024
10.118707578432,1.09773691784257,20.1025009073888,0.809965403023156
9.56749409158539,1.08996848690991,19.6159640539534,0.748278836629422
10.3126058146856,1.10372989846453,20.2673683550352,0.857256142531421
10.2873366075352,1.16596747566245,20.2460590086167,1.33372872137016
12.1530760323205,1.23688568844631,21.6937242990737,1.84659128973722
15.5230642630892,1.19142755016787,23.8195491080213,1.52135276715422
16.581395552904,1.1771757535808,24.3924215923426,1.4168261661643
11.510186361215,1.26173952811395,21.2216471068132,2.01939417932984
9.58148325963838,1.26700349777633,19.6286549031015,2.05555627656167
9.53114178421437,1.15780421398995,19.5828986022339,1.27270251818024
9.87209598217309,1.0746768469884,19.8881873833893,0.625557849346219
10.3071593147519,1.01901797075852,20.2627797772176,0.163636860353123
8.73867813463445,1.0271447133398,18.8289148717928,0.232632704027676
8.63832470072458,1.08163159609067,18.7285904889799,0.681587303597061
8.5346996886538,1.04637491416506,18.6237648831097,0.393746386226892
8.48394596333827,1.02808757500646,18.5719578741683,0.240602209958037
9.11036598347744,1.00896475633104,19.1907164777961,0.0775199273492248
8.89884801765877,1.00747759149237,18.9866757914257,0.0647079052070448
8.90808954546084,1.05121841310198,18.9956914795527,0.433859187361122
8.9357910128156,1.02067083853384,19.0226600619489,0.177714135435289
9.23435984182334,1.04111782144836,19.3081358800948,0.349997612485439
9.67899205336172,1.17457207477965,19.7166026658886,1.39759342727358
12.7313594983249,1.30553077019964,22.0974956317469,2.31574224428884
21.0010030367377,1.28055843795895,26.4448007545998,2.14798804350029
20.67992656678,1.1600664235592,26.3109798454025,1.28965713900964
11.4901989615798,1.14160216699,21.2065509778878,1.15029568970897
9.50132988998552,1.12436099261628,19.5556879446399,1.01811540492364
9.6669951929311,1.03336067987063,19.7058300526605,0.285038646029608
10.1069031258058,0.958728078759644,20.0923620605683,-0.366091060756255
9.67167832602622,0.984941093663808,19.7100368745999,-0.131794851200124
9.31006292767605,1.07258646619444,19.3790523286496,0.608646255409581
9.36668615092208,1.0374197338318,19.4317193718133,0.319090097997034
8.4513539855311,1.03465921168027,18.5385258508007,0.295946573480846
8.85628025049171,1.06032598596027,18.945027020368,0.508788100367042
9.69902395357343,1.116425697435,19.7345606380975,0.956596486926251
10.6389823859506,1.10311201561782,20.5380017973356,0.852392303103905
11.0849305427707,1.12012070794379,20.894659524137,0.985296524281881
9.32222477353674,1.10113194078551,19.3903914049496,0.83678720998823
7.75871383815579,1.02504723701426,17.7957946847346,0.214877586897708
7.34062624353775,0.930650146495699,17.314662240586,-0.624270999097926
7.18790554312067,0.960134197087774,17.1320472274727,-0.35336123542586
7.65820533306934,0.973090874574222,17.6825401308666,-0.236932002788344
7.80980243186331,0.964197894833726,17.8528009494107,-0.316676421239752
7.69807040421316,0.931833699428175,17.7276375740425,-0.613231750023547
7.59789793028112,1.02135354974049,17.6138690994216,0.18352205276542
7.89898018414183,0.964272311382971,17.9514204865953,-0.316006072346388
8.22501517420943,0.914574087192204,18.302734156925,-0.775622154642775
8.24339162926555,0.816030098289352,18.3221186582564,-1.76587645041509
7.77481640863653,0.755207251801719,17.8138028513217,-2.43867696841719
8.41916939153024,0.824913301502128,18.50538495002,-1.67183386919051
9.39396136713652,0.844076923039342,19.4569753961144,-1.47235946252899
9.68297140734787,0.861100578067884,19.7201729887137,-1.2989223844274
8.92450701204109,0.893496104335869,19.0116847021528,-0.978146733768277
8.34216178573294,0.880283914095194,18.4255721637319,-1.10754468339069
7.64108956568069,0.858580645061987,17.6631058066558,-1.32437812047474
7.08153929369888,0.870003312077137,17.002553385712,-1.20958188063714
6.92302309863992,0.851229398908996,16.8059156127144,-1.39906771123741
7.5361171465977,0.877502614963146,17.5429528161994,-1.13503161320009
8.15593940828279,0.940209865987279,18.2294798135635,-0.535503918063751
9.75494339056725,0.969197957492672,19.7844950692071,-0.271750195490388
12.8174876155452,0.940753897131605,22.1560581298118,-0.530479478248684
11.464179593428,0.935498964361546,21.1868596186578,-0.579133778935537
7.43895489919863,0.872321144007923,17.4302385136258,-1.18647201248787
5.88961939461893,0.798994866190481,15.4017446048843,-1.94912022328984
5.66910958721326,0.766072192078475,15.0702970447832,-2.31460603961974
5.68712337682904,0.776103511353941,15.0978529993491,-2.2016070332939
6.83617652005075,0.797669537942828,16.6962653662116,-1.9635398565044
8.26300991330622,0.838982487392575,18.342765475779,-1.52494208755344
6.44657117647666,0.819143689673718,16.1865756412815,-1.73279820022921
5.08304611655631,0.75315082701294,14.1224809982055,-2.46236085367232
5.00988386236135,0.737672554802441,13.9965531659668,-2.64272748440653
4.67434622061437,0.742599453776228,13.3944175335405,-2.58490749115646
5.26375302154497,0.738318108226698,14.4259100745172,-2.63512959602341
5.37558736954116,0.704339035442905,14.6085184970129,-3.04436483480373
5.58670718430088,0.69980273961902,14.9431181861977,-3.100487233087
5.70382676324547,0.721048048221716,15.1233265328472,-2.84071588779491
5.47098919757132,0.699172019069497,14.7613171453399,-3.10831921064452
5.14750109430478,0.669488462205019,14.2319289523307,-3.48513806217674
4.63013239877985,0.642149650667956,13.3118681971944,-3.84727498735849
4.02402710297032,0.632751964178221,12.0932179430986,-3.97532996075682
3.68860626820787,0.629778580804463,11.3372459987046,-4.01624228194804
4.08971145516713,0.611972357810064,12.2338533589279,-4.26536388132657
4.07911350243056,0.606297083001921,12.2113157969203,-4.3462904244881
4.2787054555314,0.581715860672186,12.6262478168942,-4.70578189719735
4.1923195247108,0.591928301122871,12.4490875144866,-4.55461790312545
4.01161303817859,0.636453206152729,12.0663806829356,-3.9246704280059
3.36091267114994,0.642996966349407,10.5291445610205,-3.83582152132335
3.24802399673679,0.613349223460367,10.2323845838697,-4.24584360468857
3.63135561161813,0.581789954957226,11.2013756122496,-4.70467562892626
4.06589744482672,0.585693383353118,12.183128402383,-4.64659364440105
3.48608242835756,0.572097230043205,10.846753035615,-4.85060309956737
3.58654739220614,0.568756787642739,11.0935314784891,-4.90146814715565
3.72020311631739,0.559832472078142,11.4113330443458,-5.03883829334026
3.57057035412881,0.593374281829584,11.0547518957239,-4.53342561813693
3.94526966320856,0.676025906465419,11.9215338606221,-3.40073321668814
5.09776684363604,0.717168210957017,14.1475993655528,-2.88757938252963
6.71750420295922,0.709091958362698,16.5441589366301,-2.98594879648638
8.74870038242207,0.719499224045136,18.8388708692175,-2.85939340197205
7.38418110060359,0.715585206208551,17.3660467886028,-2.90677292968427
4.55634254209899,0.647130882134651,13.1723273307545,-3.78015748893235
3.60825428891518,0.589589319565063,11.1459427302868,-4.58900784680541
3.34249345907775,0.545585324063315,10.4814113212879,-5.26274640940848
3.30776948638089,0.564148119130215,10.3907047317517,-4.97213710914549
3.26756539982527,0.5452572605419,10.2844857735535,-5.26797085456198
3.03706702674126,0.531267534035162,9.64908753426687,-5.4937344636683
2.69190468154249,0.496428624361992,8.60119355522141,-6.08286369559937
2.58337074057914,0.472903422276861,8.24373472845152,-6.50455086198039
2.76436581511514,0.488781119510893,8.83191027457517,-6.21771156474541
2.85260383723589,0.482337553394674,9.10482924142144,-6.33297847720934
2.634663527335,0.476568132516356,8.41450318753802,-6.43750003437855
2.46805813116434,0.469369360945857,7.84710769188032,-6.56970526562352
2.18326181679231,0.460097447076863,6.78211638866846,-6.74300352959679
2.02265769191449,0.436960631297125,6.11844780774906,-7.19115379517344
2.10030840102998,0.43159939193788,6.44566139021811,-7.29838351695628
2.20308189204924,0.431847969416148,6.86061281731476,-7.29338236297972
2.20539230759127,0.451189791467602,6.86971710843441,-6.9128147035193
2.3085604464361,0.45431190248536,7.26682500862877,-6.85291769971899
2.47288826603211,0.426474257518411,7.86408987642162,-7.40214356449475
2.51712000394705,0.39106432496084,8.01807842149288,-8.15503601945533
2.45440750229025,0.378123930071027,7.79893339523331,-8.44731673738649
2.50543456520856,0.37124170097165,7.97766129391522,-8.60686492251836
2.44569975612032,0.355579145291219,7.76806280491538,-8.98127436632776
2.36447661394164,0.331795191864498,7.47470045891873,-9.58259823494
2.38583473759587,0.337918769927667,7.55280715185075,-9.4237536874608
2.1854149888863,0.359529452364564,6.79067834805634,-8.8853105353588
1.93059773795006,0.350504681681085,5.71383585997223,-9.10612353599026
2.09060504246942,0.35537095931888,6.40543987129712,-8.9863613068033
2.63964225682124,0.351441874468571,8.43090144333491,-9.08292986722064
3.42250216002479,0.348769644121358,10.6868746179996,-9.14922643604472
3.70026151607692,0.33279242245119,11.3646483785052,-9.55653141956739
2.6968455297596,0.330484652794459,8.6171214318813,-9.61697407372945
2.25423046322389,0.331349718517644,7.05996628912547,-9.59426788013798
2.70072707219376,0.337862368701435,8.62961395676487,-9.42520354984861
3.17362185984164,0.347497749363116,10.0311035777559,-9.18096007715187
3.83821006726976,0.317719313114301,11.6825748043386,-9.95912770068479
3.44449115080916,0.296388425029511,10.7425014670025,-10.5627752205998
2.20652732590651,0.272015893126456,6.87418620345869,-11.3081144122958
