M,S,M_dB,S_dB
11.1058554791489,1.54270270629182,20.9110403537078,3.76564482772009
13.3157579472033,1.60308627211219,22.4873178397115,4.09913790178121
23.8749690827244,4.57965561335784,27.5588563571903,13.2166564122967
30.1714299718655,10.5918430665359,29.5919178801146,20.4994307488566
27.2105154727596,15.4374362987216,28.694735381611,23.771503570558
22.0293036929968,14.5895441540384,26.860015401873,23.280834454074
19.6854749683177,14.3808641210361,25.8829179569531,23.1556996565734
26.3103874938622,18.0010892186706,28.4025448866148,25.1059756880066
22.6126222384128,14.7033619142327,27.0870185513206,23.3483329451216
22.6905924880859,15.4369905421559,27.1169167232931,23.7712527615403
19.5548604338336,15.2831206905466,25.8250944134007,23.684240854825
12.7610560888322,10.9276904618944,22.1177323506698,20.7705676934491
14.2547012454884,12.7593973188957,23.0791623932106,22.1166032255408
14.5252635513208,10.6251801147057,23.2424804224122,20.5267260161595
22.468018508595,15.3022676837414,27.0312954593049,23.695115896821
19.9510953895591,13.4877000766409,25.9993349012888,22.598758001325
8.43409051490139,5.44942270154908,18.5207651512939,14.7270099324636
7.4867003691243,4.27761431946617,17.485809044984,12.624032498219
11.8977134432363,7.6327088890652,21.5092700944014,17.653573974781
15.4857223183192,12.2113584381935,23.7986293492245,21.7352795842136
15.3599060618672,10.4983671807799,23.7277711928975,20.422435163266
16.029599468991,9.04185721913858,24.0984534157912,19.1251528953063
17.5370247424976,9.72090650559305,24.8791182942621,19.7541353232577
11.5356759813406,5.56069117511554,21.2408609782073,14.9025755254637
10.3506955164572,5.97813094967427,20.2993906650583,15.5313084786958
10.0192159529805,6.44335914590156,20.0166747487546,16.182246782557
8.49508738346348,5.61607803721699,18.5833570106835,14.9886626765135
6.49694370929075,4.69195137577042,16.254182079496,13.4270700546157
10.9538975252779,9.11821930842535,20.7913734749364,19.1982006700049
16.0210200941922,13.9336135531245,24.0938033025978,22.8812752253447
9.53066502537286,7.79838365954733,19.5824641130248,17.8400919500109
5.82123636065942,4.11042227126588,15.300304667526,12.2777288008319
6.85622388279309,6.05030105160271,16.7216998115412,15.6355396973368
