M,S,M_dB,S_dB
2.51114496307186,0.000118732788267536,7.99743568671546,-78.5085866660113
4.01005263859149,0.000106378755768613,12.0630014698589,-79.4629018719586
5.44037283842629,0.000100607790840978,14.7125732738263,-79.9473677438052
11.7344024801341,9.25165566298201e-05,21.3892196014236,-80.6756107918064
19.7231900181087,9.82023244267461e-05,25.8995431768282,-80.1575646487901
24.6349920800242,0.000116727811711785,27.8310485397669,-78.6565131217781
32.3168343277531,0.000118584263123811,30.1885762367764,-78.5194588150435
43.2155295874164,0.000100373703079842,32.7127967891532,-79.9676010631882
39.829807618382,9.47832169295588e-05,32.0041641746456,-80.4653711098104
31.4210518122711,9.96959769180537e-05,29.9444143770451,-80.0264473327723
21.8306010604677,0.000111171584882291,26.7813138654891,-79.0801240582789
21.4637867706473,0.000116983611511986,26.6341269048028,-78.6374995049803
32.7992206983178,0.000114297940765427,30.3172705020135,-78.8392318789304
38.9504398630592,0.000115249077186722,31.8102473295276,-78.7672508674551
30.1048798337925,0.00011479398769257,29.5727379604597,-78.8016171482239
21.9824554377039,0.000111325253528012,26.8415240287975,-79.0681261429887
15.4568671930798,0.000109821495413506,23.7824295088148,-79.1862529380087
13.8079358601985,0.000119454085844577,22.802575220339,-78.4559798183396
11.2876647019023,0.000119470906867589,21.0520820059315,-78.4547567939246
12.6168632543108,0.00010749341720578,22.0190279211882,-79.3723626142681
13.3716080138163,0.000118534185100591,22.5236727369153,-78.5231276328238
13.1125131372389,0.00012093269427951,22.353718726305,-78.3491254260173
18.5459899641431,0.000121870896681612,25.3650004087142,-78.2819998695249
20.4181079656651,0.000111670399043489,26.2003099184446,-79.0412386389872
22.2441496298715,9.87953281958837e-05,26.9443161557262,-80.105271834304
44.1926598135973,0.000115208599598606,32.9070028226491,-78.7703020469316
56.8793725723732,0.00012198829622024,35.0990959422475,-78.2736366866346
37.6702706482661,0.000121096462280889,31.5199748094948,-78.3373708835189
40.4785166648338,0.000103085878426957,32.1444917880574,-79.7360164792567
54.7524071853608,9.37083646501232e-05,34.7680643531062,-80.5644328227453
35.2713362884842,0.000109128931553471,30.9484382728629,-79.2412019362942
14.1618671408466,0.000108729182737894,23.0224103149695,-79.2730775265437
12.8531706461674,9.71548686595452e-05,22.1802054705148,-80.2507086199676
15.2910588119105,0.000101987603863942,23.6887511735824,-79.8290522315554
13.6759229179831,0.000128360875482679,22.7191328860873,-77.8313465893992
11.47131942936,0.000111719744673071,21.1922674651477,-79.0374013103342
6.80904973725389,0.000107671319790435,16.6617301305812,-79.3579992702524
7.4982422632758,0.00010612138745693,17.4991893616256,-79.4839416116099
15.7735530158337,0.000103100864498273,23.9585905962799,-79.7347538630483
18.8344510725712,9.95997887378007e-05,25.4990593454422,-80.0348316552418
9.80719007368785,0.00010232800061819,19.8308918493347,-79.8001102289745
5.36233242216864,0.000100868453573587,14.5870746660388,-79.9248927468347
6.35890257469613,0.000105324970500111,16.067643423415,-79.5493730768048
9.51319448412097,0.000104201244737227,19.5665275077663,-79.6425418627107
10.0863680133279,9.90381233393496e-05,20.0746961974256,-80.0839519527244
6.79307975746411,0.000107236597745959,16.6413342733344,-79.3931394632713
7.40889766333011,0.000100155524874782,17.3950719211362,-79.9865017748469
6.10172003276505,9.36018163125018e-05,15.7090455377284,-80.5743144767671
5.27130300104165,0.00010281246722559,14.4383596143705,-79.7590843762736
7.5709807168142,9.54861620730405e-05,17.5830428008693,-80.4011912428311
8.34049495680334,9.62282399612376e-05,18.4238364818919,-80.3339491497755
9.88302205240199,0.000102526591569784,19.89779528851,-79.7832696045043
10.1355064709221,0.000116552302063416,20.1169091050423,-78.6695828832688
5.99486325862395,9.62511321595911e-05,15.5555856279222,-80.3318830675017
3.7686481496643,9.46769884124905e-05,11.5237118506518,-80.4751113005876
3.38478390985572,0.000103480250179084,10.5906189567136,-79.7028505996386
3.81759986195421,0.000115040802663975,11.6358081257201,-78.7829619357261
5.73151555084225,0.000102842426176306,15.1653895016124,-79.7565537276017
7.00744178973214,9.45141496996284e-05,16.911189975944,-80.4900633691899
5.37213200510486,8.98686011115091e-05,14.6029335139777,-80.9278403690982
3.68831935341871,0.00010787305790436,11.336570348624,-79.3417402007861
3.36593763251425,0.000122662560789314,10.5421212933674,-78.2257594583774
3.51106788057078,0.000109150072382681,10.9087845179447,-79.2395194390623
4.88396645979524,0.000103335204437167,13.7754534560881,-79.7150339397633
6.86417095170507,0.000113347198842034,16.7317618209903,-78.9117841631497
7.83885399221239,0.000101484023620069,17.8850515056332,-79.8720464456101
7.20899752616196,9.70883250030648e-05,17.1574975298237,-80.2566598285327
5.61707927844973,9.45983752120462e-05,14.9902110694768,-80.4823264564256
6.16109815632468,0.000106442446842795,15.7931625573342,-79.4577030134708
8.44300796427293,0.000115181598258489,18.529943978851,-78.7723379899846
7.58188478814417,0.000112370977186904,17.5955436148566,-78.9869168492101
5.96481737748097,0.000104570147702748,15.5119430316564,-79.6118455710094
6.40910961485294,0.000106706031532322,16.1359539875205,-79.4362206298477
6.57854573485325,9.47512813955493e-05,16.3625979661018,-80.468298160337
5.63344528577725,0.000113844702379788,15.0154816127164,-78.8737434785358
5.79998216400415,9.5289931177246e-05,15.2685331606157,-80.4190597343859
7.15053423586287,9.53822420072207e-05,17.0867698067064,-80.4106494694709
