M,S,M_dB,S_dB
1.47858617474731,1.09355839191069,3.39693282176907,0.776839553738163
4.14401097969967,1.77039705101168,12.3484179483375,4.96141355012353
15.9357461888418,3.98782433043443,24.0474480811517,12.0147203749221
40.2314048207183,8.3566357482353,32.0913039550464,18.4406294482039
61.723039143203,21.3023712756402,35.8089460375914,26.568558993287
47.1911831888686,25.9461640990913,33.4772173243351,28.2814632099813
42.6274599653325,22.56498618862,32.5937891038434,27.0687014407413
42.3227295182554,19.3070380882849,32.5314733773716,25.7143130669103
49.7355567619297,28.7846941316112,33.9333396798086,29.1832323793775
74.4708213003801,43.977857397077,37.4397228696044,32.8646813339227
53.5139229332006,31.0353026174314,34.5693357773971,29.8371196887669
30.236498639365,15.5419723031572,29.6106299762375,23.8301226136557
32.6572780032866,17.2721599743847,30.2795996659326,24.7469330354243
30.111957169757,14.3142147537914,29.5747796804325,23.1153505714986
24.0479085704536,10.4684967278343,27.6215462413845,20.3976864326608
18.8278674565053,10.0338281584177,25.4960226464081,20.0293331786223
17.0153894324155,10.4825662219286,24.616837865479,20.4093522933983
18.6684734023401,11.5452978776186,25.4221761071906,21.2481028506285
32.3665642490335,22.0684381200687,30.2019320190192,26.8754319465692
23.9274523561762,16.8316140279238,27.5779292028954,24.5225152723522
14.3640198525246,7.82945019303866,23.1455199338648,17.8746253139224
19.1774537248397,7.99400103876754,25.6558188693504,18.0552840071557
21.5356373283821,9.08067242488787,26.6631545770955,19.162360185412
21.527973731834,11.2682804072799,26.6600630967059,21.0371529143385
24.9011269488659,13.8081773544331,27.9243800476165,22.8027271310915
19.8614761097711,11.0207548761528,25.9602304446229,20.8442268582275
13.1797726843618,6.45955150774035,22.3981583982119,16.2040473119909
24.1782635576573,10.8013059680824,27.6685021468665,20.6695253698173
22.169545908446,9.38360050529943,26.9151359538767,19.4473901994615
14.3153640765471,6.36988447707561,23.1160479544869,16.0826311226143
18.4234911277997,11.3541095287363,25.3074385909161,21.1030615876352
19.0624488016271,12.1944044121008,25.6035738050821,21.7232118751112
16.6975428890405,9.71214459781773,24.4530513532007,19.74630279416
20.1296476651041,8.89405383319027,26.0767234675294,18.9819950756487
29.202332242498,8.28025193779245,29.3083507547214,18.3608710195828
33.9804446841724,9.22014089414959,30.6245811590647,19.2947511522747
33.1984596716763,13.3368628563674,30.4223586791349,22.50107370646
23.8617082553419,13.7384113488711,27.5540306302006,22.7587303134104
