M,S,M_dB,S_dB
0.895551797732479,0.62108278855588,-0.958185799452054,-4.13701011509791
1.32695180292079,0.891671413004029,2.45710297717299,-0.995903132422748
5.15618327368475,3.83803941171519,14.246566914261,11.6821886013322
15.5183117849409,9.28216752000603,23.8168894642631,19.3529880417501
32.3391678610239,16.3959837203417,30.194576812326,24.2947495686281
46.3778309758878,23.2455235750369,33.3262086690361,27.3267866508971
29.3058394172927,14.4757835609057,29.3390833108565,23.2128416199652
12.3891787807734,7.14172249871288,21.860850400647,17.0760594217023
16.244029100309,9.74899343228488,24.2138751766805,19.7791955562868
21.0523606816667,11.5090420641187,26.4660160400491,21.2207835471738
36.0791339469199,21.9816295886224,31.1451220815068,26.841197706347
30.8418044649196,19.0137658624531,29.7827955887663,25.5813628331632
16.3928852797481,8.56815977487455,24.2931079924502,18.6577511282299
20.5060152632607,11.1705158734081,26.2376255259365,20.9614646007206
20.1522490143133,10.5076395994719,26.0864704189734,20.4301033708897
31.2463872482736,15.1002504062957,29.8959962167439,23.5796829845002
33.8243198696713,14.7114010575709,30.5845814536159,23.353080704852
21.4281006367204,10.2029937151247,26.6196735472493,20.174552382685
17.9658424186465,10.0190973161802,25.0889517218704,20.0165718991643
13.3282222570958,7.61218002717804,22.4954445255301,17.630181015015
17.5441520956933,10.9204159719218,24.8826476743857,20.7647836297728
18.0364893912748,11.6425653013206,25.1230402136029,21.3209736500231
10.7647472702841,6.69031183188788,20.640076762318,16.5089272095031
9.73777323213443,5.58506118684168,19.7691931343692,14.9405587073572
9.63463658999302,5.14522825663947,19.6767067619006,14.2280929207449
9.90329038352606,5.11196589669133,19.9155902717277,14.1717589572785
17.030520539886,9.19534431523691,24.6245584485593,19.2713599165233
14.0994208595118,7.54805452476091,22.9840254833433,17.5567005742067
8.84193454778631,3.43918231913532,18.9309459145402,10.7291039880635
11.4005423870038,3.21278833879923,21.1385102724828,10.1376422961567
19.2038312154797,5.89095654035807,25.6677576050678,15.4037163761176
32.1577176975659,11.2426476856215,30.1457043671217,21.0173720250961
33.4507325193898,9.37166800456612,30.4881126517304,19.436337902513
30.9405762256194,5.77356372457714,29.8105679515052,15.2288792723377
42.5048894534392,6.47014857139219,32.5687778200696,16.2182850662178
41.1251553110625,7.09479306789732,32.2821510218889,17.0187946603352
24.2795961607767,5.56751212085226,27.704829178044,14.9132234239141
15.5230698490497,3.94115032104052,23.8195522336301,11.9124599957307
11.1604948879913,3.53112083120248,20.9536690575481,10.9582515782607
11.2886611839355,4.86324603086793,21.0528487678055,13.7385248202984
11.4737986306913,5.51185756605907,21.1941444717669,14.825959725619
13.2444173926415,6.11924156679954,22.4406571783336,15.7339519600181
15.2024738563606,6.08270491670718,23.638285304614,15.6819349708689
13.6098087519871,3.95509338818588,22.677040448901,11.9431348514652
12.6906502680965,2.87194484846432,22.0696775177187,9.16352191309331
13.3396445169246,2.58949005180681,22.5028851277499,8.26428493805947
16.6848627352582,4.21821403010189,24.4464527621415,12.502572237012
20.1226464718799,5.63552375017111,26.0737019457207,15.018685687994
17.6056144698448,4.15378256441416,24.9130237476877,12.3688751807817
12.7758890695837,3.02395397347522,22.1278226451433,9.61150353276159
12.044716145857,2.57033970279857,21.6159313913936,8.19981049231799
