M,S,M_dB,S_dB
4.89405408487485,0.257854135890917,13.7933752898247,-11.7725179653705
53.0373750975688,0.37176219877487,34.4916404403436,-8.59469543803325
118.71180714117,0.500421293592637,41.4898783253838,-6.01328437553444
86.8163482851148,0.446996462799726,38.7720302872806,-6.99391827081266
56.0378249039679,0.365602876981216,34.9696253978932,-8.73980790799003
43.1692253129223,0.361923732220858,32.70348510315,-8.8276587642171
45.3076987130499,0.34642471464207,33.1234400775695,-9.20782264199731
34.0522570887507,0.30464049044801,30.642918071644,-10.3242474822797
16.4070173897814,0.359287466641576,24.3005927680567,-8.89115864857842
14.0429807485977,0.467992372733401,22.9491860095384,-6.59522449863671
13.3265645171035,0.657198103644899,22.4943641232172,-3.64607396796972
15.1821581429803,0.94704528005193,23.6266702177082,-0.472585120957163
22.162844886527,1.20020942103024,26.912510138474,1.58514062866137
17.3777733607388,0.924403451759956,24.7998825779326,-0.682768830334051
7.67303855607178,0.561583729316107,17.6993476096478,-5.0117096689395
7.10400102557567,0.444848780724446,17.0300603093575,-7.03575190883218
8.04288904886407,0.542086208141621,18.1082415535897,-5.3186328396006
11.1907824186567,0.631409336057118,20.9772090374948,-3.99378001783032
12.1617296850884,0.675346595910854,21.6999069251622,-3.40946569717526
12.4365428912133,0.822074579352316,21.8939934400059,-1.70177562165806
11.0199845185535,1.06578525136006,20.8436196879351,0.553394121114208
9.72418065427726,1.46380659869412,19.7570603699973,3.30967401165553
9.62799696486197,1.70679251019863,19.670718893913,4.643614568131
13.2758813809096,2.07455011154747,22.4612672672493,6.33847859680376
26.2873718031592,3.44480089469501,28.3949433551115,10.7432825055163
23.8384245776737,3.5767102899037,27.5455510114387,11.0696752827576
12.6831384545188,2.17444658020245,22.0645346684314,6.74697485572472
7.83169275521094,1.43882097396794,17.8771128268367,3.16013519972332
7.17734932886664,1.37723931577598,17.119281685987,2.78018823855055
6.4171962314891,1.14863332569677,16.1469063957658,1.2036282492852
5.96084021229454,1.05311072522889,15.5061496036794,0.44948071578662
6.10898905190481,1.36293334993688,15.7193869364212,2.68949237036373
9.00167124991381,1.77959992796112,19.0864629604174,5.00644758991205
11.2968853561974,2.1328124476927,21.059174428835,6.579053334836
8.62917062733493,1.93647641517908,18.7193811303393,5.74024423950729
11.3594126546547,2.88708731861984,21.1071175298998,9.20919838229949
19.6148620547546,4.9001341424588,25.8517051643562,13.8041593823345
15.468473165064,3.8956444576616,23.7889489647278,11.8115862684351
7.80692913082719,1.60141104140865,17.8496047395151,4.09005637110029
6.19753805124901,1.12597210977726,15.8443840380323,1.03055266430568
6.04591135123593,1.22237451119079,15.6292355000668,1.74408570937378
5.99142993410546,1.4769760774103,15.5506096978001,3.38746922197578
8.17194611919535,2.26591552008869,18.2465098899638,7.10487428139272
11.751483403813,3.05430572569994,21.4018538316062,9.6982501261767
16.9753156271509,3.77100619027788,24.5963571599116,11.5291449064063
15.6512073803504,3.72798211903502,23.8909569186691,11.429476412571
9.50780133817047,2.97984841545635,19.5616019747163,9.48388344256362
14.2573854686442,4.07871642241917,23.0807978305883,12.2104702305893
25.7670594322431,7.56841052401377,28.2212971834215,17.5800936187163
21.6457624733577,6.24135881320413,26.7074577693865,15.9055830142685
11.8137711367298,3.35101256150079,21.447771063941,10.5035211164204
9.40561754239372,3.44940178852935,19.4677463038403,10.7548756842639
8.04981626463597,3.32805315197299,18.1157193560148,10.4438050748752
8.54282618612448,3.23617317869737,18.6320314043869,10.2006350829099
8.62605361851036,2.26077500623753,18.7162430668103,7.08514686467279
8.39516838741018,2.0282553129048,18.480588229826,6.14245244524446
7.48451283546387,2.23538955240613,17.483270750214,6.98706433654781
7.77532249302217,2.79703940009606,17.8143682215927,8.93397168083624
7.88494176773502,3.12858992625146,17.9359698060702,9.90697285169195
8.73253777892969,3.36296174511934,18.8228094633943,10.5344385417844
13.2862910417838,3.01126688509542,22.4680752322541,9.5749849647072
13.0293221549723,2.57087815188893,22.2984364462354,8.20162987034236
9.78275551075335,2.45484001636894,19.8092239966955,7.80046388215615
9.13659973846788,2.15239044316483,19.215691990011,6.65842110133046
7.95123382431392,2.05205679742745,18.008690501468,6.2437875427133
8.24415211816581,2.31969884032355,18.3229199325717,7.30863210751233
11.34863130058,2.51519659749093,21.0988697337565,8.01143873709154
11.8822453614197,2.2970158214013,21.497970321208,7.22327973083669
8.5560061613435,2.17384102352317,18.6454217728671,6.74455560520629
5.96839577999519,1.80564437596316,15.5171522925388,5.13264439059115
4.58112822492024,1.43514225336528,13.2194489553468,3.13789902195242
4.90264268143301,1.58871345460799,13.8086048356075,4.02091147083675
5.29406463580307,1.65515496625881,14.4757847869124,4.37677322918833
5.18578609283899,1.46960552150496,14.296291974021,3.34401550006817
5.09754136104441,1.45531380209324,14.1472151659059,3.25913296366858
5.26565993472584,1.57706294744502,14.4290561639884,3.95698056515042
5.66839295684122,1.3572395735772,15.0691989947838,2.65313028111277
5.09353724785173,1.19725386340036,14.1403897280078,1.56372494270383
4.77494976977765,0.965541802319003,13.5793761474084,-0.30457838127587
4.74628507327274,0.957240880221222,13.5270763886723,-0.379575250996799
3.79643930094406,0.931483529625599,11.5875292117604,-0.6164963968031
3.20523392101061,0.986747761468464,10.1171946046907,-0.115877003396774
3.80978338540193,1.07477895455063,11.618005669948,0.62638307684494
4.41663127022565,0.995303974647604,12.9018228595586,-0.0408852323047931
4.49236071376319,1.01456161015481,13.0494924126406,0.125568501765384
4.58452274619596,1.04829239391758,13.225882636624,0.409648694055457
4.29977447472349,1.00066808860069,12.6689135443746,0.0058010062766881
4.75559476903951,1.05989013967298,13.5440968135168,0.505217037249372
4.35957392938156,0.948302873672846,12.7888809360122,-0.46105866764319
4.52984325072872,0.805633343639479,13.1216634816634,-1.87725134911463
4.01154584071013,0.598595408394872,12.0662351866781,-4.45733237592451
3.14492886226518,0.426045049762265,9.95221652455992,-7.41088952833354
2.92181916810101,0.455992700634369,9.31306667737224,-6.8208421861669
3.3502748248445,0.608582667381665,10.5016086781575,-4.31360841279696
3.41164013887424,0.719317244398368,10.6592643072168,-2.86159056216766
3.17808967462528,0.718681586917773,10.0433229464484,-2.86926963806597
3.61153067228352,0.787275260287848,11.1538261524263,-2.07746791639743
3.5233583076453,0.933254697024506,10.9391362194039,-0.5999963122723
3.07420139042232,0.912127205024377,9.75464629310032,-0.798891817032758
3.03994527930735,0.78515595861901,9.65731532277539,-2.10088138126662
3.13924996479496,0.711561357471571,9.9365179610795,-2.95575290070404
3.20298013620242,0.595464689973055,10.1110849064989,-4.50287972659695
2.80155877448059,0.555590953438768,8.94799476105725,-5.10489668790405
3.03384927743229,0.728003259419629,9.639880022057,-2.75733352514612
3.49873024082572,0.796124842783745,10.8782091758247,-1.98037647738791
2.96553608609561,0.809191079303474,9.4420642621896,-1.83897827261267
3.3989372167019,0.910243821124291,10.6268628521687,-0.816845208841263
4.18264854690308,1.01551232847816,12.4290274778277,0.133704003512403
3.62392730462546,0.971220266222897,11.1835895443523,-0.253645277086749
3.82374431877648,0.872108868887907,11.6497768945871,-1.18858593882579
3.63341066687574,0.820107297068373,11.2062897369329,-1.72258647729459
3.76937993387053,0.774748476249781,11.5253982855665,-2.21678538488331
4.32866313884554,0.702764905093356,12.7270757974232,-3.06379869153884
3.65047845729857,0.614639906865228,11.2469957973306,-4.22758491254925
3.34081476549254,0.650396667795351,10.4770479290774,-3.73643384895008
3.19653460418852,0.779254653259847,10.0935882052852,-2.16641191373877
3.18797149293124,0.797980140917809,10.0702885849833,-1.96015833331449
2.98767757951644,0.806911632572631,9.50667456037636,-1.86348047253329
3.39716833703058,0.853299347601709,10.6223413526618,-1.37797172822584
3.78460878490434,0.812980461591213,11.5604198625163,-1.79839783412321
4.13017452671581,0.968925720152158,12.31936807617,-0.274190311709902
4.77745301956192,1.34070161066786,13.5839284998039,2.54664262250372
4.390020970163,1.21637152259735,12.8493318955227,1.7013248798266
3.42720054416547,0.866544204055291,10.6987903621671,-1.24418556407618
3.73783623539771,0.831526872704008,11.4524053971371,-1.60247421984581
4.04834037547256,0.806904564528103,12.1455403976576,-1.86355655586278
3.48617713090394,0.767152879654452,10.8469889923688,-2.302361608263
3.42636328568555,0.789137864538381,10.6966681568527,-2.05694235462261
3.64933939585466,0.794623175116244,11.2442851099485,-1.99677545869816
3.89894032459536,0.846737682109203,11.8189317625067,-1.44502225046412
4.60598404073253,0.982221921377966,13.2664485768899,-0.155807548921377
6.0770746268689,1.27478645831985,15.673891390887,2.10874882888294
7.14480621824831,1.61584470988074,17.0798090866497,4.16799241487887
6.93859230851128,1.41479465962382,16.8254274072045,3.01386823659076
4.91476971090594,1.11151300737822,13.8300634621794,0.918290987115489
3.36094218149157,0.885032293640337,10.5292208267466,-1.06081764380801
2.78059123364236,0.844398617523112,8.88274298460735,-1.46904972809708
2.74725719610838,0.713391855578484,8.77798639279344,-2.93343706164415
3.25987081029704,0.64537727081725,10.264007783648,-3.80372667676647
4.18034208055603,0.655964736903513,12.4242364375062,-3.66239013260415
3.72453892076698,0.633133329250222,11.4214503386756,-3.97009647705238
3.13075067152317,0.552917956734333,9.91296964813349,-5.14678611101008
2.95379052589863,0.577582588304162,9.40759386371609,-4.76771814801351
3.00487816250989,0.727505257348444,9.55653735091921,-2.76327727765434
3.35847574812062,0.937068390574496,10.5228443312685,-0.56457423207953
4.0322726047172,1.0012343859421,12.1109977044755,0.0107151281218576
4.12018033933292,1.00887980297515,12.2983245083476,0.0767885573627217
3.88420913594758,0.785324813913284,11.7860521082558,-2.09901359850585
3.50722354622204,0.680417684088909,10.8992689634617,-3.34448815155895
3.49729268220572,0.756400515815449,10.874639583262,-2.42496367333195
3.61017265947372,0.770411704046102,11.1505594578558,-2.26554256117959
2.94168763421168,0.793562881941848,9.37193109767068,-2.00837308080816
3.08300447337212,0.842008549072723,9.77948309757536,-1.49366998007208
3.49076911190115,0.905749694289172,10.8584224890687,-0.859836077550498
3.65417347469944,0.759843279701111,11.2557832156473,-2.38551946437409
3.79569505702601,0.859961274836713,11.5858262860081,-1.3104221031145
4.95853483733346,1.13480443073757,13.9070673763297,1.09842045578472
6.103699713705,1.28381693211444,15.7118631860635,2.17006198492398
5.88943591533189,1.2042754287151,15.4014740091878,1.61451650739488
4.06320818675023,0.901229566722717,12.177381497183,-0.903291375495667
2.98713631465359,0.582556611245693,9.50510083206957,-4.69323729421117
2.75913933906628,0.501332289047347,8.81547266605028,-5.99748646215765
2.81323636046377,0.516238963108479,8.98412443877396,-5.74298440404057
2.76757901156668,0.528854390279562,8.84200056787223,-5.53327772008659
2.58764554108552,0.506324451415371,8.25809571741738,-5.91142198323861
2.74700045556839,0.484012753424093,8.77717462889775,-6.30286389650278
2.76732324736098,0.500148065926014,8.84119782933713,-6.01802812546994
3.30949276098866,0.622844511344897,10.3952287094446,-4.11240716611457
3.87998925172712,0.651216260756471,11.7766104504302,-3.72549527451966
4.10846973597904,0.544523270090642,12.2736018439818,-5.27967112051433
3.44006600284566,0.512925558890016,10.7313355048996,-5.79891319324775
2.80877192347257,0.450535123405832,8.97032950529318,-6.92542692136845
2.58812391788545,0.380672910772075,8.25970132529245,-8.38896054203119
2.9414944149557,0.429826595280213,9.37136056250112,-7.33413432570012
2.98776635473216,0.470836839617726,9.50693264721806,-6.54259128119549
2.91826528610035,0.433381359862483,9.30249538139293,-7.26259544052505
3.08195505674914,0.408510595236168,9.77652602477868,-7.77593350023576
3.21847730171136,0.345247043755128,10.1530090123399,-9.23740062928534
3.34684873766804,0.32046193422079,10.4927216933428,-9.88447100712644
2.70659892509475,0.339164125341925,8.64847810009254,-9.39180181875454
2.0873333976584,0.335613308066369,6.39183643889657,-9.48321652866664
2.04183206653615,0.343370466575877,6.20040040070031,-9.28474122803938
1.91172346552133,0.381040062937566,5.62850141901207,-8.38058719525393
1.80657392373808,0.36568770389763,5.13711474586572,-8.73779284788428
1.85360211532237,0.385622248443971,5.36033032794211,-8.27675834923749
1.97958614973463,0.434647070693581,5.93148813176939,-7.23726485918172
2.03053757386334,0.399736925311975,6.15222060511537,-7.96451464708041
2.04828622066735,0.325324295434555,6.22781286805941,-9.75367004213046
2.05086936101134,0.322147190575431,6.23875993970399,-9.83891303509756
2.22118756872861,0.316008171948872,6.93170468401997,-10.0060337282387
2.2363342260825,0.353210255633696,6.99073421054961,-9.0393338991453
1.98483170912303,0.410196224109051,5.95447378976468,-7.74016683333407
2.42179866323642,0.440458869956461,7.68276070281304,-7.12189279543258
2.57186773024696,0.450974776301334,8.20497258596902,-6.91695496374852
2.26379267624179,0.358694857057428,7.0967330113931,-8.90549700328535
2.14597430599028,0.280114976659216,6.63249035601486,-11.0532734103496
1.71236290837405,0.292213245395923,4.67191623955309,-10.6860020464748
1.47233585904154,0.319296012568866,3.36013779093571,-9.91613009962459
1.48126071087912,0.361574940512998,3.41263007429207,-8.83603353152495
1.72687166738005,0.367302050290524,4.74520128267999,-8.69953294807502
1.76795073081311,0.350074967695732,4.94940315885622,-9.11677885183938
1.84881150668359,0.312824663713091,5.33785270906663,-10.0939802725867
2.04363572697834,0.272729041264233,6.20806972884338,-11.2853722841254
2.02859151607223,0.300281656980108,6.14389209714069,-10.4494239264919
2.36344913204584,0.381285221346514,7.47092519045134,-8.37500055395716
2.33465740320821,0.399257069778314,7.36446319001248,-7.97494769847833
1.74398976910405,0.339942584334788,4.83087865740474,-9.37188856575613
1.66613269994445,0.301072110358942,4.4341917608457,-10.4265894648498
2.06212292272861,0.304821834497718,6.28629099849969,-10.3190785509634
2.02025785729035,0.288769215906599,6.10813609043049,-10.7889821274833
1.86060652984191,0.349735155429014,5.3930908158047,-9.12521420303198
1.88441827374927,0.382608824212289,5.50354614131746,-8.34490035880848
1.82337262658556,0.353040650076881,5.2175086131757,-9.04350571730484
1.70580137399602,0.327313002684604,4.63856919783124,-9.70073483536101
1.75679343476142,0.30405217919032,4.89441399578913,-10.3410375916508
1.8599059308842,0.25983821337644,5.38981958617522,-11.7059395719481
2.14130495080168,0.211004478007451,6.61357042220319,-13.5141665572415
2.18857972342462,0.197881294062463,6.8032474257706,-14.0719051638174
2.15078369907201,0.196823566338408,6.65193472543486,-14.1184580654527
1.9155110482987,0.195077524851931,5.64569322506448,-14.1958552676754
1.92032393297454,0.186042003991821,5.6674898911238,-14.6077798207612
1.97459005748506,0.165149317404975,5.90953891821904,-15.6424643398892
1.90430405558344,0.167414447064273,5.59472584651001,-15.5241413438725
1.99948962298046,0.158073582082451,6.01838309118106,-16.0228141022391
1.89230315232664,0.187642340886114,5.5398142569194,-14.5333831551306
1.86517365424985,0.20337957584924,5.41438544752214,-13.8338532545528
1.89529834274962,0.216826864213977,5.5535516571796,-13.2777382196925
1.74850138454625,0.238964717901983,4.85331961080699,-12.433324320083
1.66011959122798,0.205430112792613,4.40278749501327,-13.7467179079472
1.70092741743556,0.158208137319426,4.61371563286545,-16.0154236529188
2.05007657772947,0.130645204547353,6.23540167637555,-17.6781305364667
1.89742833249708,0.122563849206533,5.56330762401073,-18.2327521632851
1.55421998623833,0.124610958174634,3.83024978798185,-18.0888752906935
1.5752727949541,0.164635505155858,3.94711545564842,-15.6695299887387
1.52533464820883,0.19538167892551,3.66730270875707,-14.1823232560088
1.72740731632384,0.218952999960075,4.74789509384565,-13.192981999875
1.78126975600119,0.21049556177698,5.01459388248717,-13.5351411334867
1.49273753984852,0.197693530977195,3.47966909467989,-14.0801508329348
1.5192111560981,0.194791552148156,3.63236281833457,-14.2085976365193
1.49499891389777,0.191587495150638,3.49281754299656,-14.352656811653
1.57359701532905,0.199082546179886,3.93787046355158,-14.0193362690683
2.02100847209371,0.192447257650507,6.11136268174435,-14.3137654633533
2.35930817302046,0.224469057122757,7.45569344340858,-12.9768703535276
2.09728457144238,0.294618938956726,6.43314723994309,-10.614786777836
1.95169553428259,0.312407648731128,5.80824136810658,-10.1055668351356
1.86754327032541,0.291532644085365,5.42541346110992,-10.7062561695659
1.62404033572317,0.258015506274327,4.21193622919247,-11.7670838584864
1.44013012962887,0.243433132516776,3.16803473115991,-12.2724062468573
1.36879831835516,0.226016134448773,2.72678925956908,-12.9172111416574
1.52865536413311,0.281747920269471,3.68619169221038,-11.0027856205494
1.58890728237648,0.326977255952049,4.02197111057816,-9.70964910324989
1.53058499432813,0.334689380149899,3.69714902486495,-9.50716135580052
1.4790997111566,0.316907231342487,3.39994904512279,-9.9813570151017
1.81578670442489,0.356797711028099,5.18129663555429,-8.95155880851103
2.00009260808237,0.348624912985617,6.02100209575988,-9.15283162245599
2.10119575543213,0.293540567945928,6.44933029651192,-10.6466373965011
1.999651006453,0.233281103403381,6.01908412130856,-12.6424087834919
1.57208099965026,0.218939669621383,3.92949837598741,-13.1935108319784
1.70140923152721,0.24358224042768,4.61617569751276,-12.2670875855965
1.96161411958396,0.276680189767477,5.85227157751818,-11.1604387024478
1.88936446042727,0.291345196201138,5.52631483747274,-10.7118427662037
1.80473082489548,0.277070763419505,5.12824872339286,-11.1481859733821
1.65805650209705,0.259376326810637,4.39198652103846,-11.7213932870644
1.88284011001077,0.265269751916742,5.49626882955972,-11.5262453753692
2.13100452097372,0.321452015300503,6.57168742161257,-9.85767694285339
2.19716306981434,0.39306303540915,6.83724581471776,-8.11075592709169
2.65080989995274,0.391924579852323,8.46757167754537,-8.13594997108705
2.61940617474182,0.370004007964631,8.36405693888862,-8.63587143068738
2.06763466603917,0.346756717911739,6.30947609908033,-9.19950232686795
1.81826605994327,0.300623535857906,5.19314864384583,-10.4395404288688
1.70829621581759,0.2760802401414,4.65126357695408,-11.1792935191271
1.61258883837759,0.260829874201709,4.15047298961152,-11.6728533617223
1.77692876635361,0.260735956541935,4.99340036252543,-11.6759814747565
1.86391218818735,0.284265679516191,5.40850896417906,-10.9255114236009
1.91658863023235,0.360824878285713,5.65057814914451,-8.85407052405872
1.90657115098152,0.427875800606199,5.60506034537568,-7.37364550473993
2.17272852241246,0.424099400852635,6.74010931165054,-7.45064682180691
2.85315658454466,0.418694696006245,9.10651213792667,-7.56205081369248
3.09822771559224,0.468389605152762,9.82226669319399,-6.58785503351736
2.72220018084689,0.474508901773449,8.69840117003238,-6.47511271616371
1.96436374351272,0.429533381104908,5.8644381942079,-7.3400615881648
1.89317580348724,0.432753174548134,5.54381890304015,-7.27519475172357
